,x,y,t
0,1,-59.97538524054833,0.004106283187866211
1,2,-59.97538524054833,0.004147529602050781
2,3,-59.97538524054833,0.004183769226074219
3,4,-59.97538524054833,0.004218578338623047
4,5,-59.97538524054833,0.004252910614013672
5,6,-59.97538524054833,0.0042874813079833984
6,7,-59.97538524054833,0.0043218135833740234
7,8,-51.14463387461396,0.0043561458587646484
8,9,-45.68790078156886,0.004390716552734375
9,10,-45.68790078156886,0.004425048828125
10,11,-45.68790078156886,0.004458904266357422
11,12,-45.68790078156886,0.004492998123168945
12,13,-45.68790078156886,0.004527091979980469
13,14,-45.68790078156886,0.004561185836791992
14,15,-45.68790078156886,0.004595756530761719
15,16,-45.68790078156886,0.004629850387573242
16,17,-45.68790078156886,0.004663944244384766
17,18,-45.68790078156886,0.004698514938354492
18,19,-45.68790078156886,0.004732847213745117
19,20,-45.68790078156886,0.004766702651977539
20,21,-45.68790078156886,0.009652376174926758
21,22,-45.68790078156886,0.009710073471069336
22,23,-45.68790078156886,0.009763240814208984
23,24,-45.68790078156886,0.009815692901611328
24,25,-45.68790078156886,0.009870529174804688
25,26,-45.68790078156886,0.00992274284362793
26,27,-45.68790078156886,0.009976625442504883
27,28,-45.68790078156886,0.01002812385559082
28,29,-45.68790078156886,0.010079145431518555
29,30,-45.68790078156886,0.010129928588867188
30,31,-45.68790078156886,0.010181188583374023
31,32,-45.68790078156886,0.010231733322143555
32,33,-45.68790078156886,0.010282516479492188
33,34,-45.68790078156886,0.010333061218261719
34,35,-45.68790078156886,0.010383844375610352
35,36,-37.74299299706999,0.010435104370117188
36,37,-37.74299299706999,0.010486125946044922
37,38,-37.74299299706999,0.010536909103393555
38,39,-37.74299299706999,0.010587453842163086
39,40,-37.74299299706999,0.010637998580932617
40,41,-37.74299299706999,0.01532125473022461
41,42,-37.74299299706999,0.015378952026367188
42,43,-37.74299299706999,0.01543283462524414
43,44,-37.74299299706999,0.015485763549804688
44,45,-37.74299299706999,0.01554107666015625
45,46,-37.74299299706999,0.015593290328979492
46,47,-37.74299299706999,0.015650272369384766
47,48,-37.74299299706999,0.015703439712524414
48,49,-37.74299299706999,0.01575493812561035
49,50,-37.74299299706999,0.01580667495727539
50,51,-37.74299299706999,0.017989158630371094
51,52,-37.74299299706999,0.018047332763671875
52,53,-37.74299299706999,0.018100738525390625
53,54,-37.74299299706999,0.018152475357055664
54,55,-32.688570119319415,0.018204689025878906
55,56,-32.688570119319415,0.018256664276123047
56,57,-32.688570119319415,0.018308401107788086
57,58,-25.33265258602755,0.018359899520874023
58,59,-25.33265258602755,0.01841139793395996
59,60,-25.33265258602755,0.0184628963470459
60,61,-25.33265258602755,0.02319645881652832
61,62,-25.33265258602755,0.02325272560119629
62,63,-25.33265258602755,0.023305654525756836
63,64,-25.33265258602755,0.023357391357421875
64,65,-25.33265258602755,0.02340841293334961
65,66,-25.33265258602755,0.023459434509277344
66,67,-25.33265258602755,0.02351069450378418
67,68,-25.33265258602755,0.023561716079711914
68,69,-25.33265258602755,0.02361273765563965
69,70,-25.33265258602755,0.02366924285888672
70,71,-25.33265258602755,0.023720502853393555
71,72,-25.33265258602755,0.023771286010742188
72,73,-25.33265258602755,0.02382183074951172
73,74,-25.33265258602755,0.023873567581176758
74,75,-25.33265258602755,0.023924589157104492
75,76,-25.33265258602755,0.023975610733032227
76,77,-25.33265258602755,0.02402639389038086
77,78,-25.33265258602755,0.02407670021057129
78,79,-25.33265258602755,0.02412724494934082
79,80,-25.33265258602755,0.024178028106689453
80,81,-25.33265258602755,0.02891063690185547
81,82,-25.33265258602755,0.02896738052368164
82,83,-25.33265258602755,0.02902054786682129
83,84,-25.33265258602755,0.029072284698486328
84,85,-25.33265258602755,0.029123544692993164
85,86,-25.33265258602755,0.0291748046875
86,87,-25.33265258602755,0.02922511100769043
87,88,-25.33265258602755,0.02927565574645996
88,89,-25.33265258602755,0.029326438903808594
89,90,-25.33265258602755,0.02937769889831543
90,91,-25.33265258602755,0.029428482055664062
91,92,-25.33265258602755,0.029478788375854492
92,93,-25.33265258602755,0.029529571533203125
93,94,-25.33265258602755,0.029580354690551758
94,95,-25.33265258602755,0.029631376266479492
95,96,-25.33265258602755,0.029682397842407227
96,97,-25.33265258602755,0.029733657836914062
97,98,-25.33265258602755,0.029784679412841797
98,99,-25.33265258602755,0.029834747314453125
99,100,-25.33265258602755,0.029885292053222656
