,x,y,t
0,1,-97.03013566038595,0.0009179115295410156
1,2,-63.19740132320413,0.0009706020355224609
2,3,-63.19740132320413,0.001016378402709961
3,4,-32.82497381858281,0.0010602474212646484
4,5,-32.82497381858281,0.0011036396026611328
5,6,-32.82497381858281,0.0011470317840576172
6,7,-32.82497381858281,0.0011899471282958984
7,8,-32.82497381858281,0.0012333393096923828
8,9,-32.82497381858281,0.0012888908386230469
9,10,-32.82497381858281,0.0013303756713867188
10,11,-32.82497381858281,0.0013697147369384766
11,12,-32.82497381858281,0.0014090538024902344
12,13,-32.82497381858281,0.0014488697052001953
13,14,-32.82497381858281,0.0014879703521728516
14,15,-32.82497381858281,0.0015270709991455078
15,16,-32.82497381858281,0.0015666484832763672
16,17,-32.82497381858281,0.0016057491302490234
17,18,-32.82497381858281,0.0016450881958007812
18,19,-32.82497381858281,0.0016841888427734375
19,20,-32.82497381858281,0.0017230510711669922
20,21,-32.82497381858281,0.4244709014892578
21,22,-32.82497381858281,0.4245305061340332
22,23,-32.82497381858281,0.42458343505859375
23,24,-32.82497381858281,0.4246344566345215
24,25,-32.82497381858281,0.4246954917907715
25,26,-32.82497381858281,0.4247462749481201
26,27,-32.82497381858281,0.42479634284973145
27,28,-32.82497381858281,0.42484569549560547
28,29,-32.82497381858281,0.4248943328857422
29,30,-32.82497381858281,0.4249436855316162
30,31,-32.82497381858281,1.2153780460357666
31,32,-32.82497381858281,1.2154417037963867
32,33,-32.82497381858281,1.2154948711395264
33,34,-32.82497381858281,1.215545415878296
34,35,-32.82497381858281,1.2155957221984863
35,36,-32.82497381858281,1.2156457901000977
36,37,-32.82497381858281,1.2156953811645508
37,38,-32.82497381858281,1.215745210647583
38,39,-32.82497381858281,1.2157950401306152
39,40,-32.82497381858281,1.2158453464508057
40,41,-32.82497381858281,1.9723782539367676
41,42,-32.82497381858281,1.9724652767181396
42,43,-32.82497381858281,1.9725186824798584
43,44,-32.82497381858281,1.972569465637207
44,45,-32.82497381858281,1.972618579864502
45,46,-32.82497381858281,1.9726769924163818
46,47,-32.82497381858281,1.9727270603179932
47,48,-31.263703182049934,1.9727773666381836
48,49,-31.263703182049934,1.9728264808654785
49,50,-31.263703182049934,1.9728755950927734
50,51,-31.263703182049934,2.8916823863983154
51,52,-31.263703182049934,2.8917410373687744
52,53,-31.263703182049934,2.891786813735962
53,54,-31.263703182049934,2.8918297290802
54,55,-31.263703182049934,2.8918724060058594
55,56,-31.263703182049934,2.8919150829315186
56,57,-28.615971572061902,2.8919572830200195
57,58,-28.615971572061902,2.8919994831085205
58,59,-28.013363484788297,2.8920421600341797
59,60,-28.013363484788297,2.892085075378418
60,61,-28.013363484788297,3.6969871520996094
61,62,-24.328545277694875,3.6970648765563965
62,63,-24.328545277694875,3.6971099376678467
63,64,-24.328545277694875,3.697152853012085
64,65,-24.328545277694875,3.697195053100586
65,66,-24.328545277694875,3.697237730026245
66,67,-24.328545277694875,3.697279453277588
67,68,-24.328545277694875,3.697322130203247
68,69,-24.328545277694875,3.6973636150360107
69,70,-24.328545277694875,3.6974055767059326
70,71,-24.328545277694875,4.67924952507019
71,72,-24.328545277694875,4.679300785064697
72,73,-24.328545277694875,4.679342031478882
73,74,-24.328545277694875,4.679386615753174
74,75,-24.328545277694875,4.679426670074463
75,76,-24.328545277694875,4.679468870162964
76,77,-24.328545277694875,4.6795103549957275
77,78,-24.328545277694875,4.679550647735596
78,79,-24.328545277694875,4.679590225219727
79,80,-24.328545277694875,4.6796300411224365
80,81,-24.328545277694875,5.407277822494507
81,82,-24.328545277694875,5.407339572906494
82,83,-16.06208983957848,5.407392978668213
83,84,-16.06208983957848,5.4074437618255615
84,85,-16.06208983957848,5.407492637634277
85,86,-16.06208983957848,5.40754246711731
86,87,-16.06208983957848,5.407590866088867
87,88,-16.06208983957848,5.407639503479004
88,89,-16.06208983957848,5.407688140869141
89,90,-16.06208983957848,5.4077394008636475
90,91,-6.686728868490586,6.220860481262207
91,92,-6.686728868490586,6.220914602279663
92,93,-6.686728868490586,6.220961093902588
93,94,-6.686728868490586,6.221004247665405
94,95,-6.686728868490586,6.2210471630096436
95,96,-6.686728868490586,6.2210893630981445
96,97,-6.686728868490586,6.221131324768066
97,98,-6.686728868490586,6.221173048019409
98,99,-6.686728868490586,6.221214294433594
99,100,-6.686728868490586,6.221256256103516
