,x,y,t
0,1,-42.532052062784494,0.0008203983306884766
1,2,-42.532052062784494,0.0008864402770996094
2,3,-42.532052062784494,0.0009474754333496094
3,4,-42.532052062784494,0.0012421607971191406
4,5,-42.532052062784494,0.0013017654418945312
5,6,-42.532052062784494,0.001359701156616211
6,7,-42.532052062784494,0.0016388893127441406
7,8,-42.532052062784494,0.001699209213256836
8,9,-42.532052062784494,0.0017580986022949219
9,10,-42.532052062784494,0.002034902572631836
10,11,-42.532052062784494,0.0020935535430908203
11,12,-42.532052062784494,0.0021495819091796875
12,13,-42.532052062784494,0.46013426780700684
13,14,-42.532052062784494,0.4606895446777344
14,15,-42.532052062784494,0.4612405300140381
15,16,-42.532052062784494,0.4617793560028076
16,17,-42.532052062784494,0.46232104301452637
17,18,-42.532052062784494,0.4628732204437256
18,19,-42.532052062784494,0.4634232521057129
19,20,-42.532052062784494,0.46396780014038086
20,21,-42.532052062784494,0.46454548835754395
21,22,-42.532052062784494,0.4651305675506592
22,23,-37.62146699079376,0.9132184982299805
23,24,-37.62146699079376,0.9137978553771973
24,25,-37.62146699079376,0.9143540859222412
25,26,-37.62146699079376,0.914912223815918
26,27,-37.62146699079376,0.9154806137084961
27,28,-34.176808880571194,0.916039228439331
28,29,-34.176808880571194,0.9165916442871094
29,30,-34.176808880571194,0.917128324508667
30,31,-34.176808880571194,0.9176592826843262
31,32,-34.176808880571194,0.9181861877441406
32,33,-34.176808880571194,1.3668861389160156
33,34,-34.176808880571194,1.3674595355987549
34,35,-34.176808880571194,1.368011713027954
35,36,-34.176808880571194,1.3685693740844727
36,37,-34.176808880571194,1.369131088256836
37,38,-34.176808880571194,1.3696768283843994
38,39,-34.176808880571194,1.3702213764190674
39,40,-34.176808880571194,1.370764970779419
40,41,-20.3397228879466,1.371307611465454
41,42,-20.3397228879466,1.3718571662902832
42,43,-20.3397228879466,1.8191571235656738
43,44,-20.3397228879466,1.819732904434204
44,45,-20.3397228879466,1.820298433303833
45,46,-20.3397228879466,1.8208472728729248
46,47,-20.3397228879466,1.8214130401611328
47,48,-20.3397228879466,1.8219668865203857
48,49,-20.3397228879466,1.8225252628326416
49,50,-20.3397228879466,1.8230712413787842
50,51,-20.3397228879466,1.8254995346069336
51,52,-20.3397228879466,1.826066493988037
52,53,-20.3397228879466,2.2772269248962402
53,54,-20.3397228879466,2.2778046131134033
54,55,-20.3397228879466,2.2783727645874023
55,56,-20.3397228879466,2.278940200805664
56,57,-20.3397228879466,2.2794909477233887
57,58,-20.3397228879466,2.280042886734009
58,59,-20.3397228879466,2.2805771827697754
59,60,-20.3397228879466,2.281144142150879
60,61,-20.3397228879466,2.2817039489746094
61,62,-20.3397228879466,2.282257318496704
62,63,-20.3397228879466,2.866504669189453
63,64,-20.3397228879466,2.8670241832733154
64,65,-20.3397228879466,2.867493152618408
65,66,-20.3397228879466,2.8679897785186768
66,67,-20.3397228879466,2.8684871196746826
67,68,-20.3397228879466,2.8689796924591064
68,69,-20.3397228879466,2.8694686889648438
69,70,-20.3397228879466,2.869952917098999
70,71,-20.157229928828762,2.870431423187256
71,72,-20.157229928828762,2.8709185123443604
72,73,-20.157229928828762,3.4591665267944336
73,74,-20.157229928828762,3.459705114364624
74,75,-20.157229928828762,3.4602253437042236
75,76,-20.157229928828762,3.460721969604492
76,77,-19.879127891784222,3.461244583129883
77,78,-19.879127891784222,3.461761236190796
78,79,-19.879127891784222,3.4622480869293213
79,80,-19.879127891784222,3.462737560272217
80,81,-19.879127891784222,3.4632270336151123
81,82,-19.879127891784222,3.4637157917022705
82,83,-19.879127891784222,4.0585713386535645
83,84,-19.879127891784222,4.059111595153809
84,85,-19.879127891784222,4.059634208679199
85,86,-19.879127891784222,4.060125112533569
86,87,-19.879127891784222,4.060644865036011
87,88,-19.879127891784222,4.061144113540649
88,89,-19.879127891784222,4.061661243438721
89,90,-19.879127891784222,4.062175750732422
90,91,-19.879127891784222,4.062686204910278
91,92,-19.879127891784222,4.063177108764648
92,93,-14.019447570240184,4.664036273956299
93,94,-14.019447570240184,4.664577960968018
94,95,-14.019447570240184,4.665104150772095
95,96,-14.019447570240184,4.665622711181641
96,97,-14.019447570240184,4.666121482849121
97,98,-14.019447570240184,4.66663670539856
98,99,-14.019447570240184,4.667133331298828
99,100,-14.019447570240184,4.667632579803467
100,101,-14.019447570240184,4.669562101364136
101,102,-14.019447570240184,4.670056343078613
