,x,y,t
0,1,-77.01739389201542,0.0004634857177734375
1,2,-18.25136309629872,0.0005028247833251953
2,3,-18.25136309629872,0.0005373954772949219
3,4,-18.25136309629872,0.0005702972412109375
4,5,-18.25136309629872,0.0006024837493896484
5,6,-18.25136309629872,0.0006349086761474609
6,7,-18.25136309629872,0.0006670951843261719
7,8,-18.25136309629872,0.0006995201110839844
8,9,-18.25136309629872,0.0007312297821044922
9,10,-18.25136309629872,0.000762939453125
10,11,-18.25136309629872,0.04542803764343262
11,12,-18.25136309629872,0.04664206504821777
12,13,-18.25136309629872,0.04785633087158203
13,14,-18.25136309629872,0.08558511734008789
14,15,-18.25136309629872,0.08640193939208984
15,16,-18.25136309629872,0.08721637725830078
16,17,-18.25136309629872,0.146437406539917
17,18,-18.25136309629872,0.14764618873596191
18,19,-18.25136309629872,0.14883017539978027
19,20,-18.25136309629872,0.1878054141998291
20,21,-18.25136309629872,0.18903279304504395
21,22,-18.25136309629872,0.19025301933288574
22,23,-18.25136309629872,0.22845005989074707
23,24,-18.25136309629872,0.22967100143432617
24,25,-18.25136309629872,0.23088622093200684
25,26,-18.25136309629872,0.2705371379852295
26,27,-18.25136309629872,0.27172255516052246
27,28,-18.25136309629872,0.2729177474975586
28,29,-18.25136309629872,0.30812954902648926
29,30,-18.25136309629872,0.3093435764312744
30,31,-18.25136309629872,0.3105165958404541
31,32,-18.25136309629872,0.35097646713256836
32,33,-18.25136309629872,0.3522047996520996
33,34,-18.25136309629872,0.35341620445251465
34,35,-18.25136309629872,0.3949282169342041
35,36,-18.25136309629872,0.3961653709411621
36,37,-18.25136309629872,0.397381067276001
37,38,-18.25136309629872,0.4389212131500244
38,39,-18.25136309629872,0.44016051292419434
39,40,-18.25136309629872,0.44133949279785156
40,41,-18.25136309629872,0.5022768974304199
41,42,-18.25136309629872,0.5038294792175293
42,43,-18.25136309629872,0.5052976608276367
43,44,-18.25136309629872,0.5848972797393799
44,45,-18.25136309629872,0.5863997936248779
45,46,-18.25136309629872,0.5879452228546143
46,47,-18.25136309629872,0.642376184463501
47,48,-18.25136309629872,0.6438877582550049
48,49,-18.25136309629872,0.6453988552093506
49,50,-18.25136309629872,0.7004504203796387
50,51,-18.25136309629872,0.7101194858551025
51,52,-18.25136309629872,0.7116053104400635
52,53,-18.25136309629872,0.7651779651641846
53,54,-18.25136309629872,0.7667121887207031
54,55,-18.25136309629872,0.7682468891143799
55,56,-18.25136309629872,0.8554036617279053
56,57,-18.25136309629872,0.856879472732544
57,58,-18.25136309629872,0.8583164215087891
58,59,-18.25136309629872,0.9984145164489746
59,60,-18.25136309629872,0.9999523162841797
60,61,-18.25136309629872,1.001488447189331
61,62,-18.25136309629872,1.108325481414795
62,63,-18.25136309629872,1.109778881072998
63,64,-18.25136309629872,1.111217975616455
64,65,-18.25136309629872,1.263383388519287
65,66,-18.25136309629872,1.264918565750122
66,67,-18.25136309629872,1.2664387226104736
67,68,-18.25136309629872,1.3654184341430664
68,69,-18.25136309629872,1.3669133186340332
69,70,-18.25136309629872,1.368436336517334
70,71,-18.25136309629872,1.4941399097442627
71,72,-18.25136309629872,1.4956364631652832
72,73,-18.25136309629872,1.4971778392791748
73,74,-18.25136309629872,1.5633819103240967
74,75,-18.25136309629872,1.564647912979126
75,76,-18.25136309629872,1.5658650398254395
76,77,-18.25136309629872,1.644780158996582
77,78,-18.25136309629872,1.6460583209991455
78,79,-18.25136309629872,1.647489070892334
79,80,-18.25136309629872,1.7497491836547852
80,81,-18.25136309629872,1.751213550567627
81,82,-18.25136309629872,1.7526347637176514
82,83,-18.25136309629872,1.8703603744506836
83,84,-17.902763590351455,1.8717949390411377
84,85,-17.902763590351455,1.8732149600982666
85,86,-17.902763590351455,2.019193410873413
86,87,-17.902763590351455,2.020601749420166
87,88,-17.902763590351455,2.0220301151275635
88,89,-17.902763590351455,2.1347031593322754
89,90,-17.902763590351455,2.1361889839172363
90,91,-17.19240207344655,2.1376309394836426
91,92,-17.19240207344655,2.2269110679626465
92,93,-17.19240207344655,2.2283971309661865
93,94,-17.19240207344655,2.2298731803894043
94,95,-12.21255642271687,2.32513689994812
95,96,-12.21255642271687,2.326674461364746
96,97,-12.21255642271687,2.328204393386841
97,98,-12.21255642271687,2.451140880584717
98,99,-12.21255642271687,2.4526031017303467
99,100,-12.21255642271687,2.454054355621338
