,x,y,t
0,1,-124.07670920939401,0.0006058216094970703
1,2,-51.38421602398146,0.0006699562072753906
2,3,-51.38421602398146,0.000728607177734375
3,4,-51.38421602398146,0.0010151863098144531
4,5,-51.38421602398146,0.0010755062103271484
5,6,-51.38421602398146,0.0011332035064697266
6,7,-51.38421602398146,0.00141143798828125
7,8,-51.38421602398146,0.0014715194702148438
8,9,-51.38421602398146,0.001529693603515625
9,10,-51.38421602398146,0.0018100738525390625
10,11,-51.38421602398146,0.001867532730102539
11,12,-51.38421602398146,0.0019237995147705078
12,13,-51.38421602398146,0.048102617263793945
13,14,-51.38421602398146,0.04894614219665527
14,15,-51.38421602398146,0.04977107048034668
15,16,-51.38421602398146,0.07946944236755371
16,17,-50.799458781421116,0.08036994934082031
17,18,-50.799458781421116,0.08126568794250488
18,19,-50.799458781421116,0.11329960823059082
19,20,-50.799458781421116,0.11396288871765137
20,21,-50.799458781421116,0.11465001106262207
21,22,-50.799458781421116,0.14280056953430176
22,23,-50.799458781421116,0.14355897903442383
23,24,-50.799458781421116,0.1442725658416748
24,25,-50.799458781421116,0.1757054328918457
25,26,-50.799458781421116,0.1768357753753662
26,27,-50.799458781421116,0.17795014381408691
27,28,-50.799458781421116,0.20695948600769043
28,29,-50.799458781421116,0.20810174942016602
29,30,-50.799458781421116,0.20923113822937012
30,31,-50.799458781421116,0.23953819274902344
31,32,-50.799458781421116,0.24070239067077637
32,33,-50.799458781421116,0.24187397956848145
33,34,-50.799458781421116,0.27884483337402344
34,35,-50.799458781421116,0.2800147533416748
35,36,-50.799458781421116,0.281139612197876
36,37,-50.799458781421116,0.32594823837280273
37,38,-50.799458781421116,0.32703065872192383
38,39,-50.799458781421116,0.32810258865356445
39,40,-50.799458781421116,0.4519083499908447
40,41,-50.799458781421116,0.4528841972351074
41,42,-49.14587559995761,0.4538118839263916
42,43,-49.14587559995761,0.5153846740722656
43,44,-49.14587559995761,0.5163860321044922
44,45,-49.14587559995761,0.5173561573028564
45,46,-49.14587559995761,0.5809705257415771
46,47,-49.14587559995761,0.5819520950317383
47,48,-49.14587559995761,0.5829565525054932
48,49,-49.14587559995761,0.6549859046936035
49,50,-36.1173948933707,0.6561851501464844
50,51,-36.1173948933707,0.6620445251464844
51,52,-36.1173948933707,0.7029886245727539
52,53,-36.1173948933707,0.7042272090911865
53,54,-28.95314303291382,0.7054543495178223
54,55,-28.95314303291382,0.7498862743377686
55,56,-28.95314303291382,0.7511141300201416
56,57,-28.95314303291382,0.7523355484008789
57,58,-28.95314303291382,0.8076064586639404
58,59,-28.95314303291382,0.8088486194610596
59,60,-28.95314303291382,0.8100879192352295
60,61,-28.95314303291382,0.8846454620361328
61,62,-28.95314303291382,0.885840892791748
62,63,-28.95314303291382,0.8869857788085938
63,64,-28.95314303291382,0.9652936458587646
64,65,-28.95314303291382,0.9665219783782959
65,66,-28.95314303291382,0.9676918983459473
66,67,-28.95314303291382,1.034348726272583
67,68,-28.95314303291382,1.0355024337768555
68,69,-28.95314303291382,1.0366475582122803
69,70,-28.95314303291382,1.1110608577728271
70,71,-28.95314303291382,1.1122164726257324
71,72,-28.95314303291382,1.1133778095245361
72,73,-28.95314303291382,1.2317185401916504
73,74,-28.95314303291382,1.2329494953155518
74,75,-28.95314303291382,1.2341630458831787
75,76,-28.95314303291382,1.304807186126709
76,77,-28.95314303291382,1.3060293197631836
77,78,-28.95314303291382,1.307236671447754
78,79,-28.95314303291382,1.4043128490447998
79,80,-17.082676786011465,1.4055371284484863
80,81,-17.082676786011465,1.4067516326904297
81,82,-17.082676786011465,1.5300617218017578
82,83,-17.082676786011465,1.5312926769256592
83,84,-17.082676786011465,1.5325489044189453
84,85,-17.082676786011465,1.629565715789795
85,86,-17.082676786011465,1.6307263374328613
86,87,-17.082676786011465,1.6319055557250977
87,88,-17.082676786011465,1.7228517532348633
88,89,-17.082676786011465,1.7236850261688232
89,90,-17.082676786011465,1.7245121002197266
90,91,-17.082676786011465,1.7773351669311523
91,92,-17.082676786011465,1.7783117294311523
92,93,-17.082676786011465,1.7792878150939941
93,94,-17.082676786011465,1.851477861404419
94,95,-17.082676786011465,1.8524234294891357
95,96,-17.082676786011465,1.8533985614776611
96,97,-17.082676786011465,2.0034821033477783
97,98,-17.082676786011465,2.0043420791625977
98,99,-17.082676786011465,2.0052273273468018
99,100,-17.082676786011465,2.176086902618408
