,x,y,t
0,1,-145.90135847960036,0.000827789306640625
1,2,-118.13631686945928,0.0008757114410400391
2,3,-86.00172472971127,0.0009171962738037109
3,4,-86.00172472971127,0.0009567737579345703
4,5,-86.00172472971127,0.0009961128234863281
5,6,-86.00172472971127,0.0010347366333007812
6,7,-86.00172472971127,0.0010731220245361328
7,8,-86.00172472971127,0.0011119842529296875
8,9,-84.50714285934329,0.001153707504272461
9,10,-84.50714285934329,0.0011937618255615234
10,11,-48.2205945042881,0.0012316703796386719
11,12,-48.2205945042881,0.0012705326080322266
12,13,-48.2205945042881,0.0013086795806884766
13,14,-48.2205945042881,0.0013468265533447266
14,15,-48.2205945042881,0.001384735107421875
15,16,-48.2205945042881,0.001422882080078125
16,17,-48.2205945042881,0.0014607906341552734
17,18,-48.2205945042881,0.0014986991882324219
18,19,-48.2205945042881,0.0015363693237304688
19,20,-32.86306802026199,0.0015740394592285156
20,21,-32.86306802026199,0.40985536575317383
21,22,-32.86306802026199,0.40992140769958496
22,23,-32.86306802026199,0.40997886657714844
23,24,-32.86306802026199,0.4100356101989746
24,25,-32.86306802026199,0.4100918769836426
25,26,-32.86306802026199,0.4101600646972656
26,27,-32.86306802026199,0.41020846366882324
27,28,-32.86306802026199,0.41025590896606445
28,29,-32.86306802026199,0.41030311584472656
29,30,-32.86306802026199,0.4103507995605469
30,31,-32.86306802026199,1.2422635555267334
31,32,-32.86306802026199,1.2423255443572998
32,33,-32.86306802026199,1.2423772811889648
33,34,-32.86306802026199,1.2424259185791016
34,35,-32.86306802026199,1.2424733638763428
35,36,-32.86306802026199,1.2425212860107422
36,37,-32.86306802026199,1.242570161819458
37,38,-32.86306802026199,1.2426173686981201
38,39,-32.86306802026199,1.2426652908325195
39,40,-32.86306802026199,1.242713451385498
40,41,-32.86306802026199,1.9527349472045898
41,42,-32.86306802026199,1.9528021812438965
42,43,-32.86306802026199,1.9528541564941406
43,44,-32.86306802026199,1.952904224395752
44,45,-32.86306802026199,1.9529523849487305
45,46,-32.86306802026199,1.9530003070831299
46,47,-32.86306802026199,1.9530484676361084
47,48,-32.86306802026199,1.9530973434448242
48,49,-32.86306802026199,1.9531450271606445
49,50,-32.86306802026199,1.9531965255737305
50,51,-32.86306802026199,2.664658308029175
51,52,-32.86306802026199,2.6647231578826904
52,53,-32.86306802026199,2.6647748947143555
53,54,-32.86306802026199,2.6648240089416504
54,55,-24.856501695732298,2.664872169494629
55,56,-24.856501695732298,2.664921283721924
56,57,-24.856501695732298,2.664968967437744
57,58,-24.856501695732298,2.6650161743164062
58,59,-24.856501695732298,2.6650636196136475
59,60,-24.856501695732298,2.665112018585205
60,61,-24.856501695732298,3.5303428173065186
61,62,-24.856501695732298,3.5304181575775146
62,63,-24.856501695732298,3.5304863452911377
63,64,-24.856501695732298,3.530552387237549
64,65,-24.81716840968034,3.5306174755096436
65,66,-24.81716840968034,3.5306825637817383
66,67,-24.547467462201784,3.530748128890991
67,68,-20.40345156011173,3.5308127403259277
68,69,-20.40345156011173,3.530876636505127
69,70,-20.40345156011173,3.53094220161438
70,71,-20.40345156011173,16.403226375579834
71,72,-20.40345156011173,16.40327787399292
72,73,-20.40345156011173,16.403318405151367
73,74,-20.40345156011173,16.403361558914185
74,75,-20.40345156011173,16.40339970588684
75,76,-20.40345156011173,16.403441190719604
76,77,-20.40345156011173,16.403480768203735
77,78,-20.40345156011173,16.403533697128296
78,79,-20.40345156011173,16.40357232093811
79,80,-20.40345156011173,16.40360999107361
80,81,-20.40345156011173,17.196306705474854
81,82,-20.40345156011173,17.19638180732727
82,83,-20.40345156011173,17.19645047187805
83,84,-20.40345156011173,17.196516752243042
84,85,-20.40345156011173,17.196582794189453
85,86,-20.40345156011173,17.196648120880127
86,87,-20.40345156011173,17.196712732315063
87,88,-20.40345156011173,17.19677710533142
88,89,-20.40345156011173,17.19684100151062
89,90,-20.40345156011173,17.196908712387085
90,91,-20.40345156011173,18.070375442504883
91,92,-20.40345156011173,18.0704505443573
92,93,-20.40345156011173,18.07051730155945
93,94,-20.40345156011173,18.070582628250122
94,95,-20.40345156011173,18.070647716522217
95,96,-20.40345156011173,18.07071280479431
96,97,-20.40345156011173,18.070777654647827
97,98,-20.40345156011173,18.070841550827026
98,99,-20.40345156011173,18.070904970169067
99,100,-20.40345156011173,18.070969581604004
