,x,y,t
0,1,-44.044249361498025,0.0004677772521972656
1,2,-44.044249361498025,0.000507354736328125
2,3,-44.044249361498025,0.0005421638488769531
3,4,-44.044249361498025,0.0005755424499511719
4,5,-44.044249361498025,0.0006084442138671875
5,6,-44.044249361498025,0.0006413459777832031
6,7,-44.044249361498025,0.0006737709045410156
7,8,-44.044249361498025,0.000705718994140625
8,9,-44.044249361498025,0.0007374286651611328
9,10,-44.044249361498025,0.0007698535919189453
10,11,-44.044249361498025,0.03201413154602051
11,12,-44.044249361498025,0.032068729400634766
12,13,-44.044249361498025,0.03211855888366699
13,14,-44.044249361498025,0.07176661491394043
14,15,-44.044249361498025,0.07182025909423828
15,16,-30.2197943604641,0.07187080383300781
16,17,-30.2197943604641,0.11116766929626465
17,18,-30.2197943604641,0.1112220287322998
18,19,-30.2197943604641,0.11127305030822754
19,20,-30.2197943604641,0.15261149406433105
20,21,-30.2197943604641,0.15266728401184082
21,22,-30.2197943604641,0.15271902084350586
22,23,-30.2197943604641,0.194305419921875
23,24,-30.2197943604641,0.19436120986938477
24,25,-30.2197943604641,0.1944131851196289
25,26,-30.2197943604641,0.264554500579834
26,27,-30.2197943604641,0.26460957527160645
27,28,-25.88047927681944,0.2646603584289551
28,29,-25.88047927681944,0.30421018600463867
29,30,-25.88047927681944,0.30426573753356934
30,31,-25.88047927681944,0.3043174743652344
31,32,-25.88047927681944,0.3490719795227051
32,33,-25.88047927681944,0.34912610054016113
33,34,-25.88047927681944,0.34917640686035156
34,35,-25.88047927681944,0.3950512409210205
35,36,-25.88047927681944,0.39510560035705566
36,37,-25.88047927681944,0.3951568603515625
37,38,-25.88047927681944,0.4417102336883545
38,39,-25.88047927681944,0.44176483154296875
39,40,-25.88047927681944,0.4418156147003174
40,41,-25.88047927681944,0.5285327434539795
41,42,-25.88047927681944,0.5285995006561279
42,43,-25.88047927681944,0.5286617279052734
43,44,-25.88047927681944,0.6249048709869385
44,45,-25.88047927681944,0.6249730587005615
45,46,-25.88047927681944,0.6250367164611816
46,47,-25.88047927681944,0.6902647018432617
47,48,-25.88047927681944,0.690333366394043
48,49,-25.88047927681944,0.6903965473175049
49,50,-25.88047927681944,0.758392333984375
50,51,-25.88047927681944,0.7652807235717773
51,52,-25.88047927681944,0.7653501033782959
52,53,-25.88047927681944,0.9319934844970703
53,54,-25.88047927681944,0.932060718536377
54,55,-25.88047927681944,0.9321229457855225
55,56,-25.88047927681944,1.0771846771240234
56,57,-25.88047927681944,1.07725191116333
57,58,-25.88047927681944,1.0773141384124756
58,59,-25.88047927681944,1.2485268115997314
59,60,-25.88047927681944,1.2485942840576172
60,61,-25.88047927681944,1.2486562728881836
61,62,-25.88047927681944,1.359848976135254
62,63,-25.88047927681944,1.3599190711975098
63,64,-25.88047927681944,1.3599836826324463
64,65,-25.88047927681944,1.5101733207702637
65,66,-25.88047927681944,1.5102365016937256
66,67,-25.88047927681944,1.5102953910827637
67,68,-25.88047927681944,1.674771785736084
68,69,-25.88047927681944,1.6748385429382324
69,70,-25.88047927681944,1.674901008605957
70,71,-25.88047927681944,1.825448751449585
71,72,-25.88047927681944,1.8255136013031006
72,73,-25.88047927681944,1.8255739212036133
73,74,-25.88047927681944,1.9764399528503418
74,75,-25.88047927681944,1.9765055179595947
75,76,-25.88047927681944,1.9765653610229492
76,77,-25.88047927681944,2.1293206214904785
77,78,-25.88047927681944,2.129384994506836
78,79,-25.88047927681944,2.1294443607330322
79,80,-25.88047927681944,2.2979612350463867
80,81,-25.88047927681944,2.2980284690856934
81,82,-25.88047927681944,2.298090934753418
82,83,-25.88047927681944,2.4831717014312744
83,84,-25.88047927681944,2.48323917388916
84,85,-25.88047927681944,2.483302354812622
85,86,-25.88047927681944,2.6662168502807617
86,87,-25.88047927681944,2.666282892227173
87,88,-25.88047927681944,2.666344165802002
88,89,-24.529113569853365,2.849296808242798
89,90,-24.529113569853365,2.8493645191192627
90,91,-24.529113569853365,2.8494253158569336
91,92,-24.529113569853365,3.0179507732391357
92,93,-24.529113569853365,3.0180182456970215
93,94,-24.529113569853365,3.018080711364746
94,95,-24.529113569853365,3.2100942134857178
95,96,-24.529113569853365,3.21016001701355
96,97,-24.529113569853365,3.2102208137512207
97,98,-24.529113569853365,3.4153826236724854
98,99,-24.529113569853365,3.415449380874634
99,100,-24.529113569853365,3.415510416030884
