,x,y,t
0,1,-55.097768803129476,0.4781956672668457
1,2,-42.1252842449404,0.9917905330657959
2,3,-21.602100032212423,1.499840259552002
3,4,-21.602100032212423,2.011911392211914
4,5,-21.602100032212423,2.517908811569214
5,6,-21.602100032212423,3.026884078979492
6,7,-15.161354435014495,3.5397722721099854
7,8,-15.161354435014495,4.052305459976196
8,9,-15.161354435014495,4.567501544952393
9,10,-15.161354435014495,5.0811448097229
10,11,-3.2472468928457827,15.024636507034302
11,12,-3.2472468928457827,26.17963147163391
12,13,-3.2472468928457827,35.821725368499756
13,14,-3.2472468928457827,45.711381673812866
14,15,-3.2472468928457827,56.25991225242615
15,16,-3.2472468928457827,67.25768280029297
16,17,-3.2472468928457827,77.39702272415161
17,18,-3.2472468928457827,86.86783909797668
18,19,-3.2472468928457827,96.7450942993164
19,20,-3.2472468928457827,106.41095399856567
20,21,-3.2472468928457827,115.13264203071594
21,22,-3.2472468928457827,124.35139322280884
22,23,-3.2472468928457827,135.54112362861633
23,24,-3.2472468928457827,145.60437035560608
24,25,-3.2472468928457827,155.9211368560791
25,26,-3.2472468928457827,165.16034078598022
26,27,-3.2472468928457827,176.0661916732788
27,28,-3.2472468928457827,185.78418064117432
28,29,-3.2472468928457827,197.58428859710693
29,30,-3.2472468928457827,207.76815748214722
30,31,-3.2472468928457827,220.35553574562073
31,32,-3.2472468928457827,230.3811149597168
32,33,-3.2472468928457827,240.4052493572235
33,34,-3.2472468928457827,251.60421681404114
34,35,-3.2472468928457827,262.1802055835724
35,36,-3.2472468928457827,272.9896550178528
36,37,-3.2472468928457827,284.01776003837585
37,38,-3.2472468928457827,294.26732206344604
38,39,-3.2472468928457827,305.89048528671265
39,40,-3.2472468928457827,317.65163469314575
40,41,-3.2472468928457827,328.09812116622925
41,42,-3.2472468928457827,341.173228263855
42,43,-3.2472468928457827,353.364116191864
43,44,-3.2472468928457827,365.66641664505005
44,45,-3.2472468928457827,377.904025554657
45,46,-3.2472468928457827,388.51943945884705
46,47,-3.2472468928457827,400.24956583976746
47,48,-3.2472468928457827,413.49545764923096
48,49,-3.2472468928457827,425.3699507713318
49,50,-3.2472468928457827,437.39649844169617
50,51,-3.2472468928457827,449.1873745918274
51,52,-3.2472468928457827,461.03863072395325
52,53,-3.2472468928457827,474.5284252166748
53,54,-3.2472468928457827,487.3654818534851
54,55,-3.2472468928457827,499.54557490348816
55,56,-3.2472468928457827,510.9118444919586
56,57,-3.2472468928457827,523.4452922344208
57,58,-3.2472468928457827,534.0141136646271
58,59,-3.2472468928457827,545.3924832344055
59,60,-3.2472468928457827,558.3958504199982
60,61,-3.2472468928457827,570.9145038127899
61,62,-3.2472468928457827,583.0557050704956
62,63,-3.2472468928457827,596.3006649017334
63,64,-3.2472468928457827,608.8590137958527
64,65,-3.2472468928457827,620.0610699653625
65,66,-3.2472468928457827,633.2949106693268
66,67,-3.2472468928457827,645.2100827693939
67,68,-3.2472468928457827,658.9535315036774
68,69,-3.2472468928457827,671.3776121139526
69,70,-3.2472468928457827,684.8787157535553
70,71,-3.2472468928457827,697.9217767715454
71,72,-3.2472468928457827,710.263151884079
72,73,-3.2472468928457827,721.8959848880768
73,74,-3.2472468928457827,734.6248812675476
74,75,-3.2472468928457827,746.8465657234192
75,76,-3.2472468928457827,760.4608163833618
76,77,-3.2472468928457827,775.1195759773254
77,78,-3.2472468928457827,788.7569212913513
78,79,-3.2472468928457827,803.253541469574
79,80,-3.2472468928457827,816.1549124717712
80,81,-3.2472468928457827,828.6811678409576
81,82,-3.2472468928457827,840.4743559360504
82,83,-3.2472468928457827,854.8605494499207
83,84,-3.2472468928457827,867.687304019928
84,85,-3.2472468928457827,882.632372379303
85,86,-3.2472468928457827,896.5257444381714
86,87,-3.2472468928457827,909.9415371417999
87,88,-3.2472468928457827,925.3179967403412
88,89,-3.2472468928457827,940.906406879425
89,90,-3.2472468928457827,953.6305546760559
90,91,-3.2472468928457827,968.725602388382
91,92,-3.2472468928457827,982.5295302867889
92,93,-3.2472468928457827,996.788165807724
93,94,-3.2472468928457827,1011.8634634017944
94,95,-3.2472468928457827,1028.062162399292
95,96,-3.2472468928457827,1042.5522887706757
96,97,-3.2472468928457827,1058.911052942276
97,98,-3.2472468928457827,1071.777173757553
98,99,-3.2472468928457827,1087.5055689811707
99,100,-3.2472468928457827,1104.570567369461
