,x,y,t
0,1,-83.40890006354151,0.4879293441772461
1,2,-72.83571183715017,0.9983594417572021
2,3,-38.4802721016656,1.516343116760254
3,4,-38.4802721016656,2.0296807289123535
4,5,-38.4802721016656,2.54736065864563
5,6,-36.88941498856855,3.0608484745025635
6,7,-36.88941498856855,3.577680826187134
7,8,-20.944852822586885,4.095709800720215
8,9,-20.944852822586885,4.608987092971802
9,10,-9.06986919507629,5.128527402877808
10,11,-9.06986919507629,15.34675121307373
11,12,-9.06986919507629,24.905601739883423
12,13,-9.06986919507629,34.777719020843506
13,14,-9.06986919507629,44.76060247421265
14,15,-9.06986919507629,54.404818296432495
15,16,-9.06986919507629,64.48174095153809
16,17,-9.06986919507629,73.60241985321045
17,18,-9.06986919507629,84.09153914451599
18,19,-9.06986919507629,94.74514245986938
19,20,-9.06986919507629,105.33133292198181
20,21,-9.06986919507629,116.76302909851074
21,22,-9.06986919507629,127.14724469184875
22,23,-9.06986919507629,136.54770851135254
23,24,-9.06986919507629,145.853333234787
24,25,-9.06986919507629,156.44119715690613
25,26,-9.06986919507629,166.67819142341614
26,27,-9.06986919507629,177.59029150009155
27,28,-9.06986919507629,186.98043036460876
28,29,-9.06986919507629,196.09257054328918
29,30,-9.06986919507629,205.94991636276245
30,31,-9.06986919507629,217.03109502792358
31,32,-9.06986919507629,228.60582160949707
32,33,-9.06986919507629,238.83565068244934
33,34,-9.06986919507629,248.35358095169067
34,35,-9.06986919507629,259.4907805919647
35,36,-9.06986919507629,269.96869349479675
36,37,-9.06986919507629,279.34523248672485
37,38,-9.06986919507629,289.2746343612671
38,39,-9.06986919507629,298.7046248912811
39,40,-9.06986919507629,308.87039494514465
40,41,-9.06986919507629,320.4347393512726
41,42,-9.06986919507629,331.0103030204773
42,43,-9.06986919507629,341.71516466140747
43,44,-9.06986919507629,352.7656092643738
44,45,-9.06986919507629,363.42180728912354
45,46,-9.06986919507629,373.35095953941345
46,47,-9.06986919507629,385.32875895500183
47,48,-9.06986919507629,396.54359245300293
48,49,-9.06986919507629,409.4139461517334
49,50,-9.06986919507629,421.7352225780487
50,51,-9.06986919507629,434.1879026889801
51,52,-9.06986919507629,446.64033579826355
52,53,-9.06986919507629,458.95278763771057
53,54,-9.06986919507629,470.9863612651825
54,55,-9.06986919507629,481.8430554866791
55,56,-9.06986919507629,493.15069222450256
56,57,-9.06986919507629,505.8193666934967
57,58,-9.06986919507629,517.3414945602417
58,59,-9.06986919507629,529.2913069725037
59,60,-9.06986919507629,542.4419674873352
60,61,-9.06986919507629,555.844489812851
61,62,-9.06986919507629,568.1823756694794
62,63,-9.06986919507629,580.2481491565704
63,64,-9.06986919507629,592.9883134365082
64,65,-9.06986919507629,605.6569950580597
65,66,-9.06986919507629,619.2722587585449
66,67,-9.06986919507629,631.1598229408264
67,68,-9.06986919507629,644.1412205696106
68,69,-9.06986919507629,657.0602457523346
69,70,-9.06986919507629,668.4817802906036
70,71,-9.06986919507629,682.2693428993225
71,72,-9.06986919507629,695.4952771663666
72,73,-9.06986919507629,709.3518691062927
73,74,-9.06986919507629,721.9376301765442
74,75,-9.06986919507629,734.629367351532
75,76,-9.06986919507629,749.0429074764252
76,77,-9.06986919507629,762.7283143997192
77,78,-9.06986919507629,775.2991986274719
78,79,-9.06986919507629,789.2713487148285
79,80,-9.06986919507629,803.4315638542175
80,81,-9.06986919507629,817.4323744773865
81,82,-9.06986919507629,831.3188753128052
82,83,-9.06986919507629,844.8852798938751
83,84,-9.06986919507629,859.4507327079773
84,85,-9.06986919507629,872.4073495864868
85,86,-9.06986919507629,886.7395787239075
86,87,-9.06986919507629,901.2555961608887
87,88,-9.06986919507629,914.8934056758881
88,89,-9.06986919507629,930.3914840221405
89,90,-9.06986919507629,943.3231625556946
90,91,-9.06986919507629,956.9625267982483
91,92,-9.06986919507629,972.3221547603607
92,93,-9.06986919507629,987.4512710571289
93,94,-9.06986919507629,1004.7813763618469
94,95,-9.06986919507629,1020.1966757774353
95,96,-9.06986919507629,1035.6898469924927
96,97,-9.06986919507629,1052.6434874534607
97,98,-9.06986919507629,1070.4634828567505
98,99,-9.06986919507629,1085.1593253612518
99,100,-9.06986919507629,1101.278158903122
