,x,y,t
0,1,-86.50868698120513,0.0005817413330078125
1,2,-70.0070573645154,0.0006465911865234375
2,3,-70.0070573645154,0.0007061958312988281
3,4,-70.0070573645154,0.0009891986846923828
4,5,-70.0070573645154,0.0010480880737304688
5,6,-70.0070573645154,0.00110626220703125
6,7,-16.324212040586982,0.0013890266418457031
7,8,-16.324212040586982,0.0014522075653076172
8,9,-16.324212040586982,0.0015146732330322266
9,10,-16.324212040586982,0.0018036365509033203
10,11,-16.324212040586982,0.0018699169158935547
11,12,-16.324212040586982,0.0019283294677734375
12,13,-16.324212040586982,0.5885586738586426
13,14,-16.324212040586982,0.5890588760375977
14,15,-16.324212040586982,0.5895533561706543
15,16,-16.324212040586982,0.5900461673736572
16,17,-16.324212040586982,0.5905320644378662
17,18,-16.324212040586982,0.5910220146179199
18,19,-16.324212040586982,0.5915036201477051
19,20,-16.324212040586982,0.5919842720031738
20,21,-16.324212040586982,0.5924911499023438
21,22,-16.324212040586982,0.5930137634277344
22,23,-16.324212040586982,1.1663146018981934
23,24,-16.324212040586982,1.1668434143066406
24,25,-16.324212040586982,1.1673543453216553
25,26,-16.324212040586982,1.1678521633148193
26,27,-16.324212040586982,1.1683261394500732
27,28,-16.324212040586982,1.168825626373291
28,29,-16.324212040586982,1.1693015098571777
29,30,-16.324212040586982,1.1697778701782227
30,31,-16.324212040586982,1.1702864170074463
31,32,-16.324212040586982,1.1707959175109863
32,33,-16.324212040586982,1.749812364578247
33,34,-16.324212040586982,1.7503128051757812
34,35,-16.324212040586982,1.7508296966552734
35,36,-16.324212040586982,1.7513306140899658
36,37,-16.324212040586982,1.7518060207366943
37,38,-16.324212040586982,1.752302646636963
38,39,-16.324212040586982,1.752793312072754
39,40,-16.324212040586982,1.7532672882080078
40,41,-16.324212040586982,1.7537634372711182
41,42,-16.324212040586982,1.7542591094970703
42,43,-16.324212040586982,2.3334197998046875
43,44,-16.324212040586982,2.333944320678711
44,45,-16.324212040586982,2.3344521522521973
45,46,-16.324212040586982,2.334956645965576
46,47,-16.324212040586982,2.3354599475860596
47,48,-16.324212040586982,2.3359341621398926
48,49,-11.035859955223303,2.3364338874816895
49,50,-11.035859955223303,2.3369317054748535
50,51,-11.035859955223303,2.339339017868042
51,52,-11.035859955223303,2.3398616313934326
52,53,-11.035859955223303,2.9243319034576416
53,54,-11.035859955223303,2.9248640537261963
54,55,-11.035859955223303,2.9253976345062256
55,56,-11.035859955223303,2.9259283542633057
56,57,-11.035859955223303,2.926449775695801
57,58,-11.035859955223303,2.9269702434539795
58,59,-11.035859955223303,2.9274942874908447
59,60,-11.035859955223303,2.9280154705047607
60,61,-11.035859955223303,2.928539276123047
61,62,-11.035859955223303,2.929067850112915
62,63,-8.080025503116072,3.5235135555267334
63,64,-8.080025503116072,3.5240957736968994
64,65,-8.080025503116072,3.5246481895446777
65,66,-8.080025503116072,3.525209665298462
66,67,-8.080025503116072,3.525756597518921
67,68,-8.080025503116072,3.5263164043426514
68,69,-8.080025503116072,3.526869058609009
69,70,-8.080025503116072,3.5274171829223633
70,71,-8.080025503116072,3.5279598236083984
71,72,-8.080025503116072,3.528508186340332
72,73,-8.080025503116072,4.12423038482666
73,74,-8.080025503116072,4.124801158905029
74,75,-8.080025503116072,4.125359296798706
75,76,-8.080025503116072,4.125922203063965
76,77,-8.080025503116072,4.126478672027588
77,78,-8.080025503116072,4.127035140991211
78,79,-8.080025503116072,4.127559185028076
79,80,-8.080025503116072,4.1280903816223145
80,81,-8.080025503116072,4.12863564491272
81,82,-8.080025503116072,4.129168272018433
82,83,-8.080025503116072,4.730919599533081
83,84,-8.080025503116072,4.731466770172119
84,85,-8.080025503116072,4.73201584815979
85,86,-8.080025503116072,4.732576608657837
86,87,-8.080025503116072,4.733100891113281
87,88,-8.080025503116072,4.7336506843566895
88,89,-8.080025503116072,4.73418927192688
89,90,-8.080025503116072,4.734750270843506
90,91,-8.080025503116072,4.735275506973267
91,92,-8.080025503116072,4.73583459854126
92,93,-8.080025503116072,5.340969800949097
93,94,-8.080025503116072,5.341562271118164
94,95,-8.080025503116072,5.342148303985596
95,96,-8.080025503116072,5.3427207469940186
96,97,-7.001645429212527,5.3432722091674805
97,98,-7.001645429212527,5.343825340270996
98,99,-7.001645429212527,5.3443763256073
99,100,-7.001645429212527,5.3449180126190186
100,101,-7.001645429212527,5.346840858459473
101,102,-7.001645429212527,5.347366571426392
102,103,-7.001645429212527,5.957203388214111
103,104,-7.001645429212527,5.9577796459198
104,105,-7.001645429212527,5.958343505859375
105,106,-7.001645429212527,5.958868980407715
106,107,-6.90533393119206,5.959409475326538
107,108,-6.90533393119206,5.959949731826782
108,109,-6.834029449104767,5.9604668617248535
109,110,-6.834029449104767,5.961003541946411
110,111,-6.834029449104767,5.961542129516602
111,112,-6.834029449104767,5.96209716796875
112,113,-6.834029449104767,6.581607103347778
113,114,-6.834029449104767,6.582184791564941
114,115,-6.282405072563631,6.582746982574463
115,116,-6.282405072563631,6.583295106887817
116,117,-6.282405072563631,6.583837509155273
117,118,-6.282405072563631,6.584367036819458
118,119,-6.282405072563631,6.584906578063965
119,120,-6.282405072563631,6.585427284240723
120,121,-6.282405072563631,6.585978269577026
121,122,-6.282405072563631,6.586527347564697
122,123,-6.282405072563631,7.210074186325073
123,124,-6.282405072563631,7.21068000793457
124,125,-6.282405072563631,7.211206674575806
125,126,-6.057630422351174,7.211763381958008
126,127,-5.559619556029151,7.21231746673584
127,128,-5.559619556029151,7.212869882583618
128,129,-5.559619556029151,7.21338677406311
129,130,-4.1799360665624254,7.213955640792847
130,131,-4.1799360665624254,7.21450400352478
131,132,-4.1799360665624254,7.2150490283966064
132,133,-4.1799360665624254,7.8520495891571045
133,134,-4.1799360665624254,7.852644920349121
134,135,-4.1799360665624254,7.853190660476685
135,136,-4.1799360665624254,7.853719711303711
136,137,-4.1799360665624254,7.85427188873291
137,138,-4.1799360665624254,7.854818820953369
138,139,-4.1799360665624254,7.8553595542907715
139,140,-4.1799360665624254,7.855876684188843
140,141,-4.1799360665624254,7.856391668319702
141,142,-4.1799360665624254,7.856906414031982
142,143,-4.1799360665624254,8.511192560195923
143,144,-4.1799360665624254,8.511762380599976
144,145,-4.1799360665624254,8.512294054031372
145,146,-4.1799360665624254,8.512842655181885
146,147,-4.1799360665624254,8.5133798122406
147,148,-4.140013901547762,8.513939142227173
148,149,-4.140013901547762,8.514484643936157
149,150,-4.140013901547762,8.515031099319458
150,151,-4.140013901547762,8.517068147659302
151,152,-4.140013901547762,8.517601490020752
152,153,-4.140013901547762,9.18275761604309
153,154,-4.140013901547762,9.183289051055908
154,155,-4.140013901547762,9.183823108673096
155,156,-4.140013901547762,9.18436861038208
156,157,-4.140013901547762,9.184876203536987
157,158,-4.140013901547762,9.18540358543396
158,159,-4.140013901547762,9.185940027236938
159,160,-4.140013901547762,9.186476945877075
160,161,-4.140013901547762,9.186986684799194
161,162,-4.140013901547762,9.187520265579224
162,163,-4.140013901547762,9.797105073928833
163,164,-4.140013901547762,9.797680616378784
164,165,-4.140013901547762,9.798215866088867
165,166,-4.140013901547762,9.798746824264526
166,167,-4.140013901547762,9.79926586151123
167,168,-3.275781010284546,9.799793481826782
168,169,-3.275781010284546,9.800353050231934
169,170,-3.275781010284546,9.8009033203125
170,171,-3.275781010284546,9.801424026489258
171,172,-3.275781010284546,9.801947355270386
172,173,-3.275781010284546,10.406874895095825
173,174,-3.275781010284546,10.407451391220093
174,175,-3.275781010284546,10.408008813858032
175,176,-3.275781010284546,10.408565521240234
176,177,-3.275781010284546,10.40912675857544
177,178,-3.275781010284546,10.409672021865845
178,179,-3.275781010284546,10.410223722457886
179,180,-3.275781010284546,10.41078782081604
180,181,-3.275781010284546,10.411350727081299
181,182,-3.275781010284546,10.411884307861328
182,183,-3.275781010284546,11.032860040664673
183,184,-3.275781010284546,11.03345799446106
184,185,-3.275781010284546,11.034054040908813
185,186,-3.275781010284546,11.034615278244019
186,187,-3.275781010284546,11.035168886184692
187,188,-3.275781010284546,11.03573203086853
188,189,-3.275781010284546,11.036315202713013
189,190,-3.275781010284546,11.036869525909424
190,191,-3.275781010284546,11.037428140640259
191,192,-3.275781010284546,11.037996292114258
192,193,-3.275781010284546,11.678864002227783
193,194,-3.275781010284546,11.67946481704712
194,195,-3.275781010284546,11.680054426193237
195,196,-3.275781010284546,11.680606842041016
196,197,-3.275781010284546,11.681169509887695
197,198,-3.275781010284546,11.681758642196655
198,199,-3.275781010284546,11.682354927062988
199,200,-3.275781010284546,11.682941675186157
