,x,y,t
0,1,-85.74715893733932,0.4762716293334961
1,2,-20.313698202589638,0.9839963912963867
2,3,-20.313698202589638,1.4906036853790283
3,4,-20.313698202589638,1.9924826622009277
4,5,-20.313698202589638,2.4969820976257324
5,6,-20.313698202589638,2.9998364448547363
6,7,-20.313698202589638,3.5090999603271484
7,8,-20.313698202589638,4.01589298248291
8,9,-20.313698202589638,4.527251958847046
9,10,-20.313698202589638,5.037721872329712
10,11,-20.313698202589638,15.701754808425903
11,12,-20.313698202589638,25.2652690410614
12,13,-20.313698202589638,35.66645264625549
13,14,-16.811766298310985,45.39877271652222
14,15,-16.811766298310985,57.00336241722107
15,16,-16.811766298310985,66.03549575805664
16,17,-9.295221809903735,75.51529383659363
17,18,-9.295221809903735,86.41068530082703
18,19,-9.295221809903735,96.2313117980957
19,20,-9.295221809903735,105.82379627227783
20,21,-9.295221809903735,116.13424444198608
21,22,-9.295221809903735,126.57152724266052
22,23,-9.295221809903735,136.31437039375305
23,24,-9.295221809903735,146.0944504737854
24,25,-5.947191486089381,156.06150674819946
25,26,-5.947191486089381,166.7464096546173
26,27,-5.947191486089381,178.7172212600708
27,28,-5.947191486089381,189.45096635818481
28,29,-5.947191486089381,200.9402313232422
29,30,-5.947191486089381,211.26276063919067
30,31,-5.947191486089381,223.1704239845276
31,32,-5.947191486089381,233.92615866661072
32,33,-5.947191486089381,245.49798321723938
33,34,-5.947191486089381,256.4285476207733
34,35,-5.947191486089381,266.86800479888916
35,36,-5.947191486089381,278.9372329711914
36,37,-5.947191486089381,289.18008518218994
37,38,-5.947191486089381,299.9439513683319
38,39,-5.947191486089381,310.6046335697174
39,40,-5.947191486089381,321.7708225250244
40,41,-5.947191486089381,333.71596789360046
41,42,-5.947191486089381,345.476708650589
42,43,-5.947191486089381,357.009238243103
43,44,-5.947191486089381,368.6299102306366
44,45,-5.947191486089381,380.6201796531677
45,46,-5.947191486089381,392.99359703063965
46,47,-5.947191486089381,404.2959005832672
47,48,-5.947191486089381,416.2246787548065
48,49,-5.947191486089381,428.19510674476624
49,50,-5.947191486089381,438.862144947052
50,51,-5.947191486089381,451.0463025569916
51,52,-5.947191486089381,463.6345670223236
52,53,-5.947191486089381,476.64908623695374
53,54,-5.947191486089381,489.51812624931335
54,55,-5.947191486089381,501.3253858089447
55,56,-5.947191486089381,513.2086417675018
56,57,-5.947191486089381,524.8279633522034
57,58,-5.947191486089381,535.5781469345093
58,59,-5.947191486089381,549.0587141513824
59,60,-5.947191486089381,560.8612871170044
60,61,-5.947191486089381,573.8628754615784
61,62,-5.947191486089381,586.5879909992218
62,63,-5.947191486089381,599.788592338562
63,64,-5.947191486089381,612.5684196949005
64,65,-5.947191486089381,625.9613971710205
65,66,-5.947191486089381,638.4631793498993
66,67,-5.947191486089381,650.3288495540619
67,68,-5.947191486089381,663.5524771213531
68,69,-5.947191486089381,677.4204657077789
69,70,-5.947191486089381,691.8110680580139
70,71,-5.947191486089381,705.4669516086578
71,72,-5.947191486089381,717.2027752399445
72,73,-5.947191486089381,732.1060357093811
73,74,-5.947191486089381,745.3676719665527
74,75,-5.947191486089381,758.3393619060516
75,76,-5.947191486089381,772.2329792976379
76,77,-5.947191486089381,786.7252779006958
77,78,-5.947191486089381,800.8009378910065
78,79,-5.947191486089381,814.3862116336823
79,80,-5.947191486089381,827.3623621463776
80,81,-5.947191486089381,841.3663520812988
81,82,-5.947191486089381,855.8257446289062
82,83,-5.947191486089381,870.1227946281433
83,84,-5.947191486089381,883.7998759746552
84,85,-5.947191486089381,897.9258162975311
85,86,-5.947191486089381,911.7988271713257
86,87,-5.947191486089381,925.9926505088806
87,88,-5.947191486089381,939.6791915893555
88,89,-5.947191486089381,952.7656152248383
89,90,-5.947191486089381,966.9666848182678
90,91,-5.947191486089381,981.3444106578827
91,92,-5.947191486089381,995.7183058261871
92,93,-5.947191486089381,1012.1350526809692
93,94,-5.947191486089381,1027.3205444812775
94,95,-5.947191486089381,1043.0240030288696
95,96,-5.947191486089381,1056.880789756775
96,97,-5.947191486089381,1072.0220685005188
97,98,-5.947191486089381,1087.274445772171
98,99,-5.947191486089381,1100.882595539093
99,100,-5.947191486089381,1117.1507229804993
