,x,y,t
0,1,-241.06888137367355,0.004067182540893555
1,2,-214.2225389286043,0.004108905792236328
2,3,-117.89534038343324,0.004145383834838867
3,4,-117.74030877247438,0.004180192947387695
4,5,-85.84818159899301,0.0042150020599365234
5,6,-85.84818159899301,0.0042498111724853516
6,7,-85.84818159899301,0.0042841434478759766
7,8,-85.84818159899301,0.0043179988861083984
8,9,-85.84818159899301,0.00435185432434082
9,10,-83.46630149263838,0.004385948181152344
10,11,-83.46630149263838,0.004420280456542969
11,12,-83.46630149263838,0.004454374313354492
12,13,-83.46630149263838,0.004488229751586914
13,14,-83.46630149263838,0.004521846771240234
14,15,-83.46630149263838,0.004555225372314453
15,16,-83.46630149263838,0.0045888423919677734
16,17,-83.46630149263838,0.004621982574462891
17,18,-64.12583859668932,0.004656076431274414
18,19,-64.12583859668932,0.004689455032348633
19,20,-64.12583859668932,0.0047228336334228516
20,21,-29.914560617753533,0.009975194931030273
21,22,-29.914560617753533,0.010031938552856445
22,23,-29.914560617753533,0.010087013244628906
23,24,-29.914560617753533,0.010138988494873047
24,25,-29.914560617753533,0.010190010070800781
25,26,-29.914560617753533,0.010240793228149414
26,27,-29.914560617753533,0.010294198989868164
27,28,-29.914560617753533,0.010344743728637695
28,29,-29.914560617753533,0.010401010513305664
29,30,-29.914560617753533,0.010452508926391602
30,31,-29.914560617753533,0.010503053665161133
31,32,-27.926435522605164,0.010553359985351562
32,33,-27.926435522605164,0.010603666305541992
33,34,-27.926435522605164,0.010653972625732422
34,35,-27.926435522605164,0.010703802108764648
35,36,-27.926435522605164,0.010754108428955078
36,37,-27.926435522605164,0.010804176330566406
37,38,-27.926435522605164,0.010854482650756836
38,39,-27.926435522605164,0.010904312133789062
39,40,-27.926435522605164,0.010953903198242188
40,41,-27.926435522605164,0.01557779312133789
41,42,-27.926435522605164,0.01563405990600586
42,43,-27.926435522605164,0.015689373016357422
43,44,-27.926435522605164,0.01574087142944336
44,45,-27.926435522605164,0.01579117774963379
45,46,-27.926435522605164,0.01584148406982422
46,47,-27.926435522605164,0.01589202880859375
47,48,-27.926435522605164,0.015942811965942383
48,49,-27.926435522605164,0.01599287986755371
49,50,-27.926435522605164,0.016042709350585938
50,51,-27.926435522605164,0.018247365951538086
51,52,-27.926435522605164,0.01830434799194336
52,53,-27.926435522605164,0.018359661102294922
53,54,-27.926435522605164,0.018413305282592773
54,55,-27.926435522605164,0.01846480369567871
55,56,-27.926435522605164,0.01851511001586914
56,57,-27.926435522605164,0.018565893173217773
57,58,-27.926435522605164,0.018616676330566406
58,59,-27.926435522605164,0.018666982650756836
59,60,-27.926435522605164,0.018717527389526367
60,61,-27.926435522605164,0.023427486419677734
61,62,-27.926435522605164,0.023483753204345703
62,63,-27.926435522605164,0.023536205291748047
63,64,-27.926435522605164,0.02358722686767578
64,65,-27.926435522605164,0.023637771606445312
65,66,-27.926435522605164,0.02368760108947754
66,67,-27.926435522605164,0.02373814582824707
67,68,-27.926435522605164,0.023787736892700195
68,69,-27.926435522605164,0.023838043212890625
69,70,-27.926435522605164,0.02388763427734375
70,71,-27.926435522605164,0.023937463760375977
71,72,-27.926435522605164,0.023987770080566406
72,73,-27.926435522605164,0.024037837982177734
73,74,-27.926435522605164,0.02408885955810547
74,75,-27.926435522605164,0.024138689041137695
75,76,-27.926435522605164,0.02418971061706543
76,77,-27.926435522605164,0.02424001693725586
77,78,-27.926435522605164,0.02429032325744629
78,79,-27.926435522605164,0.024340391159057617
79,80,-27.926435522605164,0.024390459060668945
80,81,-22.527102433937664,0.029087543487548828
81,82,-22.527102433937664,0.029143810272216797
82,83,-22.527102433937664,0.029195785522460938
83,84,-22.527102433937664,0.029246807098388672
84,85,-22.527102433937664,0.0292971134185791
85,86,-22.527102433937664,0.029347896575927734
86,87,-22.527102433937664,0.02939772605895996
87,88,-22.527102433937664,0.029447317123413086
88,89,-22.527102433937664,0.029497385025024414
89,90,-22.527102433937664,0.02954840660095215
90,91,-22.527102433937664,0.029597997665405273
91,92,-22.527102433937664,0.0296478271484375
92,93,-22.527102433937664,0.029697656631469727
93,94,-22.527102433937664,0.02974677085876465
94,95,-22.527102433937664,0.029796600341796875
95,96,-22.527102433937664,0.0298464298248291
96,97,-22.527102433937664,0.02989673614501953
97,98,-22.527102433937664,0.029946565628051758
98,99,-22.527102433937664,0.029996395111083984
99,100,-22.527102433937664,0.03004622459411621
