,x,y,t
0,1,-162.21774004940042,0.004061698913574219
1,2,-102.65509512120916,0.004101991653442383
2,3,-75.27426543206406,0.004137516021728516
3,4,-75.27426543206406,0.004171848297119141
4,5,-74.15218370952476,0.0042057037353515625
5,6,-74.15218370952476,0.0042400360107421875
6,7,-74.15218370952476,0.0042743682861328125
7,8,-74.15218370952476,0.004307746887207031
8,9,-74.15218370952476,0.00434112548828125
9,10,-74.15218370952476,0.004374980926513672
10,11,-74.15218370952476,0.004408121109008789
11,12,-74.15218370952476,0.004448413848876953
12,13,-74.15218370952476,0.0044825077056884766
13,14,-74.15218370952476,0.004515886306762695
14,15,-74.15218370952476,0.004549503326416016
15,16,-74.15218370952476,0.004583120346069336
16,17,-74.15218370952476,0.004616260528564453
17,18,-74.15218370952476,0.0046503543853759766
18,19,-74.15218370952476,0.004683494567871094
19,20,-74.15218370952476,0.0047168731689453125
20,21,-74.15218370952476,0.009589433670043945
21,22,-74.15218370952476,0.009645462036132812
22,23,-74.15218370952476,0.009697914123535156
23,24,-74.15218370952476,0.009749174118041992
24,25,-74.15218370952476,0.009799480438232422
25,26,-74.15218370952476,0.00984954833984375
26,27,-74.15218370952476,0.009901285171508789
27,28,-74.15218370952476,0.009951591491699219
28,29,-74.15218370952476,0.010001420974731445
29,30,-74.15218370952476,0.01005101203918457
30,31,-74.15218370952476,0.010100126266479492
31,32,-74.15218370952476,0.010149717330932617
32,33,-74.15218370952476,0.010198831558227539
33,34,-74.15218370952476,0.01024770736694336
34,35,-74.15218370952476,0.010296821594238281
35,36,-74.15218370952476,0.010345935821533203
36,37,-74.15218370952476,0.010395050048828125
37,38,-74.15218370952476,0.010444402694702148
38,39,-74.15218370952476,0.01049351692199707
39,40,-74.15218370952476,0.010542869567871094
40,41,-74.15218370952476,0.015188932418823242
41,42,-74.15218370952476,0.0152435302734375
42,43,-74.15218370952476,0.015295267105102539
43,44,-74.15218370952476,0.01534581184387207
44,45,-74.15218370952476,0.015395641326904297
45,46,-74.15218370952476,0.01544499397277832
46,47,-74.15218370952476,0.01549386978149414
47,48,-34.04056535633341,0.015543699264526367
48,49,-34.04056535633341,0.01559305191040039
49,50,-34.04056535633341,0.01564192771911621
50,51,-34.04056535633341,0.01781916618347168
51,52,-34.04056535633341,0.017875194549560547
52,53,-34.04056535633341,0.017926692962646484
53,54,-34.04056535633341,0.017976999282836914
54,55,-34.04056535633341,0.018027305603027344
55,56,-34.04056535633341,0.018077373504638672
56,57,-34.04056535633341,0.018126964569091797
57,58,-34.04056535633341,0.018177270889282227
58,59,-34.04056535633341,0.018227338790893555
59,60,-34.04056535633341,0.018277406692504883
60,61,-34.04056535633341,0.022989749908447266
61,62,-34.04056535633341,0.023044347763061523
62,63,-34.04056535633341,0.02309584617614746
63,64,-34.04056535633341,0.023146629333496094
64,65,-34.04056535633341,0.023196935653686523
65,66,-34.04056535633341,0.023247241973876953
66,67,-34.04056535633341,0.023296356201171875
67,68,-34.04056535633341,0.0233457088470459
68,69,-34.04056535633341,0.023395776748657227
69,70,-34.04056535633341,0.02344512939453125
70,71,-34.04056535633341,0.023494482040405273
71,72,-34.04056535633341,0.023543834686279297
72,73,-34.04056535633341,0.02359294891357422
73,74,-34.04056535633341,0.023643016815185547
74,75,-34.04056535633341,0.02369213104248047
75,76,-34.04056535633341,0.02374100685119629
76,77,-34.04056535633341,0.023790597915649414
77,78,-34.04056535633341,0.023840665817260742
78,79,-34.04056535633341,0.023890256881713867
79,80,-34.04056535633341,0.023939847946166992
80,81,-34.04056535633341,0.0286862850189209
81,82,-34.04056535633341,0.028740882873535156
82,83,-34.04056535633341,0.028792142868041992
83,84,-34.04056535633341,0.02884197235107422
84,85,-34.04056535633341,0.028891563415527344
85,86,-34.04056535633341,0.028940916061401367
86,87,-34.04056535633341,0.02899003028869629
87,88,-34.04056535633341,0.02903890609741211
88,89,-34.04056535633341,0.02908778190612793
89,90,-34.04056535633341,0.029137611389160156
90,91,-34.04056535633341,0.029186725616455078
91,92,-34.04056535633341,0.0292360782623291
92,93,-34.04056535633341,0.029284954071044922
93,94,-34.04056535633341,0.029334306716918945
94,95,-34.04056535633341,0.029383420944213867
95,96,-34.04056535633341,0.029432058334350586
96,97,-34.04056535633341,0.02948164939880371
97,98,-34.04056535633341,0.029531002044677734
98,99,-34.04056535633341,0.029580116271972656
99,100,-34.04056535633341,0.029629230499267578
