,x,y,t
0,1,-26.22140431910127,0.4768557548522949
1,2,-26.22140431910127,0.9758615493774414
2,3,-22.650260114850504,1.4825668334960938
3,4,-22.650260114850504,1.9805426597595215
4,5,-22.650260114850504,2.481139898300171
5,6,-17.296425234777583,2.984200954437256
6,7,-17.296425234777583,3.4856374263763428
7,8,-17.296425234777583,3.9866628646850586
8,9,-16.34303924442897,4.489819049835205
9,10,-16.34303924442897,4.990494012832642
10,11,-16.34303924442897,15.266957521438599
11,12,-16.34303924442897,26.10698962211609
12,13,-16.34303924442897,37.40067505836487
13,14,-16.34303924442897,46.88405752182007
14,15,-16.34303924442897,57.357736110687256
15,16,-16.34303924442897,67.20128726959229
16,17,-16.34303924442897,76.7378101348877
17,18,-16.34303924442897,87.31414031982422
18,19,-16.34303924442897,97.18264675140381
19,20,-16.34303924442897,107.4685869216919
20,21,-16.34303924442897,116.38426470756531
21,22,-16.34303924442897,126.6947112083435
22,23,-16.34303924442897,137.10539388656616
23,24,-16.34303924442897,147.75955986976624
24,25,-16.34303924442897,158.9055244922638
25,26,-16.34303924442897,168.26313948631287
26,27,-16.34303924442897,179.9397976398468
27,28,-16.34303924442897,190.48518419265747
28,29,-16.34303924442897,201.40179443359375
29,30,-16.34303924442897,212.22617530822754
30,31,-16.34303924442897,221.48407435417175
31,32,-16.34303924442897,232.2962703704834
32,33,-16.34303924442897,243.55482292175293
33,34,-16.34303924442897,254.82095909118652
34,35,-16.34303924442897,266.18451738357544
35,36,-16.34303924442897,277.3115828037262
36,37,-16.34303924442897,288.2955164909363
37,38,-16.34303924442897,299.21663546562195
38,39,-16.34303924442897,309.18284702301025
39,40,-16.34303924442897,321.13318729400635
40,41,-16.34303924442897,332.80640721321106
41,42,-16.34303924442897,346.3278033733368
42,43,-16.34303924442897,358.08474493026733
43,44,-16.34303924442897,370.18338322639465
44,45,-16.34303924442897,382.4372205734253
45,46,-16.34303924442897,393.081574678421
46,47,-16.34303924442897,403.5719211101532
47,48,-16.34303924442897,413.68800139427185
48,49,-16.34303924442897,425.2954578399658
49,50,-16.34303924442897,438.4425618648529
50,51,-16.34303924442897,450.33380651474
51,52,-16.34303924442897,463.1716077327728
52,53,-16.34303924442897,475.4855282306671
53,54,-16.34303924442897,488.2458255290985
54,55,-16.34303924442897,501.3570158481598
55,56,-16.34303924442897,511.5205194950104
56,57,-16.34303924442897,523.5583281517029
57,58,-16.34303924442897,536.2654583454132
58,59,-16.34303924442897,548.657689332962
59,60,-16.34303924442897,559.8926796913147
60,61,-16.34303924442897,573.4804861545563
61,62,-16.34303924442897,585.2531158924103
62,63,-16.34303924442897,598.1231331825256
63,64,-16.34303924442897,611.1543734073639
64,65,-16.34303924442897,623.5320403575897
65,66,-16.34303924442897,635.3226037025452
66,67,-16.34303924442897,647.0970494747162
67,68,-16.34303924442897,659.5544610023499
68,69,-16.34303924442897,671.9950563907623
69,70,-16.34303924442897,685.7837898731232
70,71,-16.34303924442897,700.0490570068359
71,72,-16.34303924442897,714.0480763912201
72,73,-16.34303924442897,728.6754508018494
73,74,-16.34303924442897,742.4306516647339
74,75,-16.34303924442897,756.0792200565338
75,76,-16.34303924442897,770.2681729793549
76,77,-16.34303924442897,785.6522421836853
77,78,-16.34303924442897,798.6677186489105
78,79,-16.34303924442897,813.1735548973083
79,80,-16.34303924442897,825.85493516922
80,81,-16.34303924442897,841.1885516643524
81,82,-16.34303924442897,854.435361623764
82,83,-16.34303924442897,868.4631135463715
83,84,-16.34303924442897,882.7453877925873
84,85,-16.34303924442897,895.3292858600616
85,86,-14.818304654652298,910.1569182872772
86,87,-14.818304654652298,924.6181910037994
87,88,-14.818304654652298,939.947859287262
88,89,-14.818304654652298,953.6983001232147
89,90,-14.818304654652298,970.2416336536407
90,91,-14.818304654652298,986.7589795589447
91,92,-14.818304654652298,1001.8836154937744
92,93,-14.818304654652298,1016.513580083847
93,94,-14.818304654652298,1031.6982893943787
94,95,-14.818304654652298,1047.3693475723267
95,96,-14.818304654652298,1063.383733034134
96,97,-14.818304654652298,1079.5239341259003
97,98,-14.818304654652298,1096.8500068187714
98,99,-14.818304654652298,1112.0609412193298
99,100,-14.818304654652298,1128.8672676086426
