,x,y,t
0,1,-58.18417043278054,0.0006430149078369141
1,2,-58.18417043278054,0.0007121562957763672
2,3,-58.18417043278054,0.0007750988006591797
3,4,-58.18417043278054,0.0010840892791748047
4,5,-58.18417043278054,0.0011494159698486328
5,6,-58.18417043278054,0.0012123584747314453
6,7,-58.18417043278054,0.0015239715576171875
7,8,-58.18417043278054,0.0015869140625
8,9,-58.18417043278054,0.0016489028930664062
9,10,-48.01263711215162,0.0019605159759521484
10,11,-48.01263711215162,0.0020248889923095703
11,12,-48.01263711215162,0.002087116241455078
12,13,-48.01263711215162,0.04874706268310547
13,14,-48.01263711215162,0.04950833320617676
14,15,-48.01263711215162,0.05026817321777344
15,16,-48.01263711215162,0.09087848663330078
16,17,-48.01263711215162,0.09173440933227539
17,18,-48.01263711215162,0.09258866310119629
18,19,-48.01263711215162,0.15361499786376953
19,20,-48.01263711215162,0.1544480323791504
20,21,-48.01263711215162,0.15530133247375488
21,22,-48.01263711215162,0.20142316818237305
22,23,-48.01263711215162,0.20236587524414062
23,24,-48.01263711215162,0.2033061981201172
24,25,-48.01263711215162,0.24811673164367676
25,26,-48.01263711215162,0.24929141998291016
26,27,-48.01263711215162,0.25045347213745117
27,28,-48.01263711215162,0.3037426471710205
28,29,-48.01263711215162,0.3049447536468506
29,30,-36.59407432070724,0.3061330318450928
30,31,-35.673187380093246,0.3637228012084961
31,32,-35.673187380093246,0.3649470806121826
32,33,-35.673187380093246,0.36615800857543945
33,34,-35.673187380093246,0.4245607852935791
34,35,-35.673187380093246,0.4257512092590332
35,36,-35.673187380093246,0.4268965721130371
36,37,-35.673187380093246,0.5038943290710449
37,38,-35.673187380093246,0.5054082870483398
38,39,-35.673187380093246,0.5068607330322266
39,40,-35.673187380093246,0.5853593349456787
40,41,-35.673187380093246,0.5867094993591309
41,42,-35.673187380093246,0.5880084037780762
42,43,-35.673187380093246,0.6645467281341553
43,44,-35.673187380093246,0.6660363674163818
44,45,-35.673187380093246,0.6675095558166504
45,46,-35.673187380093246,0.7424001693725586
46,47,-35.673187380093246,0.7437605857849121
47,48,-35.673187380093246,0.7450885772705078
48,49,-35.673187380093246,0.8605682849884033
49,50,-35.673187380093246,0.8623085021972656
50,51,-35.673187380093246,0.8670413494110107
51,52,-35.673187380093246,0.9739105701446533
52,53,-35.673187380093246,0.9755055904388428
53,54,-35.673187380093246,0.9771542549133301
54,55,-35.673187380093246,1.0703113079071045
55,56,-35.673187380093246,1.0719597339630127
56,57,-35.673187380093246,1.073638677597046
57,58,-35.21290998785042,1.17818284034729
58,59,-35.21290998785042,1.1798384189605713
59,60,-35.21290998785042,1.1869208812713623
60,61,-35.21290998785042,1.2878222465515137
61,62,-35.21290998785042,1.289426326751709
62,63,-35.21290998785042,1.2910113334655762
63,64,-35.21290998785042,1.3771941661834717
64,65,-35.21290998785042,1.3788347244262695
65,66,-35.21290998785042,1.3805146217346191
66,67,-35.21290998785042,1.5050392150878906
67,68,-35.21290998785042,1.5066308975219727
68,69,-35.21290998785042,1.5082135200500488
69,70,-35.21290998785042,1.627058982849121
70,71,-19.899925658987776,1.6287293434143066
71,72,-19.899925658987776,1.6303601264953613
72,73,-19.899925658987776,1.7509238719940186
73,74,-19.899925658987776,1.7525389194488525
74,75,-19.899925658987776,1.7542004585266113
75,76,-19.899925658987776,1.9009265899658203
76,77,-19.899925658987776,1.9026806354522705
77,78,-19.899925658987776,1.9044380187988281
78,79,-19.899925658987776,2.0528879165649414
79,80,-19.899925658987776,2.054619073867798
80,81,-19.899925658987776,2.0563509464263916
81,82,-19.899925658987776,2.1816911697387695
82,83,-19.899925658987776,2.1833298206329346
83,84,-19.899925658987776,2.185020923614502
84,85,-19.899925658987776,2.364227294921875
85,86,-19.899925658987776,2.3653404712677
86,87,-19.899925658987776,2.3664445877075195
87,88,-19.899925658987776,2.513481378555298
88,89,-19.899925658987776,2.5144572257995605
89,90,-19.899925658987776,2.5154106616973877
90,91,-19.899925658987776,2.69289231300354
91,92,-19.899925658987776,2.693803071975708
92,93,-19.899925658987776,2.694702386856079
93,94,-19.899925658987776,2.846489906311035
94,95,-19.899925658987776,2.847578287124634
95,96,-19.899925658987776,2.8486623764038086
96,97,-19.899925658987776,2.939805507659912
97,98,-19.899925658987776,2.9412682056427
98,99,-19.899925658987776,2.9426510334014893
99,100,-19.899925658987776,3.0185604095458984
