,x,y,t
0,1,-81.70398931560464,0.00048422813415527344
1,2,-76.48422918163351,0.0005228519439697266
2,3,-76.48422918163351,0.0005586147308349609
3,4,-72.592053958202,0.000591278076171875
4,5,-58.58133567099328,0.0006234645843505859
5,6,-58.58133567099328,0.0006561279296875
6,7,-58.58133567099328,0.0006883144378662109
7,8,-58.58133567099328,0.0007202625274658203
8,9,-50.4610921373887,0.0007522106170654297
9,10,-50.4610921373887,0.0007846355438232422
10,11,-50.4610921373887,0.031961679458618164
11,12,-50.4610921373887,0.03201603889465332
12,13,-50.4610921373887,0.03207063674926758
13,14,-50.4610921373887,0.07034659385681152
14,15,-50.4610921373887,0.07040095329284668
15,16,-50.4610921373887,0.07045149803161621
16,17,-50.4610921373887,0.1087028980255127
17,18,-50.4610921373887,0.10875773429870605
18,19,-50.4610921373887,0.10880827903747559
19,20,-50.4610921373887,0.14954829216003418
20,21,-50.4610921373887,0.14960312843322754
21,22,-50.4610921373887,0.14965391159057617
22,23,-50.4610921373887,0.19039583206176758
23,24,-50.4610921373887,0.19045066833496094
24,25,-50.4610921373887,0.19050264358520508
25,26,-50.4610921373887,0.2601175308227539
26,27,-50.4610921373887,0.26017236709594727
27,28,-50.4610921373887,0.2602238655090332
28,29,-50.4610921373887,0.3255805969238281
29,30,-50.4610921373887,0.3256349563598633
30,31,-43.150505380763704,0.3256862163543701
31,32,-43.150505380763704,0.39122557640075684
32,33,-43.150505380763704,0.3912792205810547
33,34,-43.150505380763704,0.3913302421569824
34,35,-43.150505380763704,0.45987415313720703
35,36,-43.150505380763704,0.45993685722351074
36,37,-43.150505380763704,0.45999598503112793
37,38,-43.150505380763704,0.5214314460754395
38,39,-43.150505380763704,0.5214993953704834
39,40,-43.150505380763704,0.5215635299682617
40,41,-43.150505380763704,0.5921015739440918
41,42,-43.150505380763704,0.592170000076294
42,43,-43.150505380763704,0.5922336578369141
43,44,-43.150505380763704,0.6724612712860107
44,45,-43.150505380763704,0.6725280284881592
45,46,-20.80538660260336,0.6725914478302002
46,47,-20.80538660260336,0.7387359142303467
47,48,-20.80538660260336,0.7388045787811279
48,49,-20.80538660260336,0.7388689517974854
49,50,-20.80538660260336,0.8054897785186768
50,51,-20.80538660260336,0.8117730617523193
51,52,-20.80538660260336,0.8118436336517334
52,53,-20.80538660260336,0.906353235244751
53,54,-20.80538660260336,0.9064226150512695
54,55,-20.80538660260336,0.9064874649047852
55,56,-20.80538660260336,0.9737756252288818
56,57,-20.80538660260336,0.9738433361053467
57,58,-20.80538660260336,0.973907470703125
58,59,-20.80538660260336,1.0643067359924316
59,60,-20.80538660260336,1.064378023147583
60,61,-20.80538660260336,1.0644433498382568
61,62,-20.80538660260336,1.1700801849365234
62,63,-20.80538660260336,1.170149326324463
63,64,-20.80538660260336,1.170212984085083
64,65,-20.80538660260336,1.2791612148284912
65,66,-20.80538660260336,1.2792301177978516
66,67,-20.80538660260336,1.279294490814209
67,68,-20.80538660260336,1.3985214233398438
68,69,-20.80538660260336,1.398592233657837
69,70,-20.80538660260336,1.3986592292785645
70,71,-20.80538660260336,1.5721776485443115
71,72,-20.80538660260336,1.5722453594207764
72,73,-20.80538660260336,1.5723087787628174
73,74,-20.80538660260336,1.7457797527313232
74,75,-20.80538660260336,1.745845079421997
75,76,-20.80538660260336,1.7459053993225098
76,77,-20.80538660260336,1.8964600563049316
77,78,-20.80538660260336,1.89652419090271
78,79,-20.80538660260336,1.8965840339660645
79,80,-20.80538660260336,2.078357219696045
80,81,-20.80538660260336,2.0784225463867188
81,82,-20.80538660260336,2.0784828662872314
82,83,-20.80538660260336,2.272738218307495
83,84,-20.80538660260336,2.2728042602539062
84,85,-20.80538660260336,2.2728662490844727
85,86,-20.80538660260336,2.3804221153259277
86,87,-20.80538660260336,2.3804898262023926
87,88,-20.80538660260336,2.380553722381592
88,89,-20.80538660260336,2.5634565353393555
89,90,-20.80538660260336,2.5635221004486084
90,91,-20.80538660260336,2.563581705093384
91,92,-20.80538660260336,2.7366347312927246
92,93,-20.80538660260336,2.7367031574249268
93,94,-20.80538660260336,2.7367660999298096
94,95,-18.891050490291104,2.9101362228393555
95,96,-18.891050490291104,2.910201072692871
96,97,-18.891050490291104,2.9102606773376465
97,98,-18.891050490291104,3.131021022796631
98,99,-18.891050490291104,3.1310901641845703
99,100,-18.891050490291104,3.1311540603637695
