,x,y,t
0,1,-145.11974703705735,0.0005850791931152344
1,2,-144.5665593489915,0.0006537437438964844
2,3,-60.87259532421969,0.0007164478302001953
3,4,-60.87259532421969,0.0010061264038085938
4,5,-60.87259532421969,0.0010676383972167969
5,6,-60.87259532421969,0.0011265277862548828
6,7,-60.87259532421969,0.0014095306396484375
7,8,-60.87259532421969,0.0014693737030029297
8,9,-58.240049617778425,0.0015277862548828125
9,10,-58.240049617778425,0.0018131732940673828
10,11,-58.240049617778425,0.001875162124633789
11,12,-19.14825283599742,0.001935720443725586
12,13,-19.14825283599742,0.46279287338256836
13,14,-19.14825283599742,0.4633665084838867
14,15,-19.14825283599742,0.4639265537261963
15,16,-19.14825283599742,0.4644889831542969
16,17,-19.14825283599742,0.46503376960754395
17,18,-19.14825283599742,0.46559667587280273
18,19,-19.14825283599742,0.46616268157958984
19,20,-19.14825283599742,0.4667229652404785
20,21,-19.14825283599742,0.46730709075927734
21,22,-19.14825283599742,0.46790432929992676
22,23,-15.656290333517855,0.9154534339904785
23,24,-15.656290333517855,0.916041374206543
24,25,-15.656290333517855,0.9166028499603271
25,26,-15.656290333517855,0.9171602725982666
26,27,-15.656290333517855,0.9177274703979492
27,28,-15.656290333517855,0.9182965755462646
28,29,-15.656290333517855,0.9188556671142578
29,30,-15.656290333517855,0.9194197654724121
30,31,-15.656290333517855,0.9199850559234619
31,32,-15.656290333517855,0.9205546379089355
32,33,-8.388916455751943,1.3673615455627441
33,34,-8.388916455751943,1.3679413795471191
34,35,-8.388916455751943,1.3685047626495361
35,36,-8.388916455751943,1.3690576553344727
36,37,-8.388916455751943,1.3696093559265137
37,38,-8.388916455751943,1.3701660633087158
38,39,-8.388916455751943,1.3707177639007568
39,40,-8.388916455751943,1.371269702911377
40,41,-8.388916455751943,1.371826410293579
41,42,-8.388916455751943,1.3723700046539307
42,43,-8.388916455751943,1.8248002529144287
43,44,-8.388916455751943,1.8253567218780518
44,45,-8.388916455751943,1.8259005546569824
45,46,-8.388916455751943,1.8264820575714111
46,47,-8.388916455751943,1.8270487785339355
47,48,-8.388916455751943,1.8276088237762451
48,49,-8.388916455751943,1.8281681537628174
49,50,-8.388916455751943,1.828718662261963
50,51,-8.388916455751943,1.8311240673065186
51,52,-8.388916455751943,1.8316998481750488
52,53,-8.388916455751943,2.2801826000213623
53,54,-8.388916455751943,2.280754566192627
54,55,-8.388916455751943,2.2813169956207275
55,56,-8.388916455751943,2.281871795654297
56,57,-8.388916455751943,2.282432794570923
57,58,-6.994893448590405,2.2829909324645996
58,59,-6.994893448590405,2.28354549407959
59,60,-6.994893448590405,2.284097194671631
60,61,-6.994893448590405,2.2846484184265137
61,62,-6.994893448590405,2.2852070331573486
62,63,-6.994893448590405,2.877049207687378
63,64,-6.994893448590405,2.8775815963745117
64,65,-6.994893448590405,2.8780953884124756
65,66,-6.994893448590405,2.8786001205444336
66,67,-6.994893448590405,2.8790996074676514
67,68,-6.994893448590405,2.8795931339263916
68,69,-6.994893448590405,2.880086660385132
69,70,-6.994893448590405,2.8805601596832275
70,71,-6.994893448590405,2.8810274600982666
71,72,-6.994893448590405,2.881500720977783
72,73,-6.994893448590405,3.472597360610962
