,x,y,t
0,1,-79.62835282151029,0.00046253204345703125
1,2,-76.4124801078211,0.0005004405975341797
2,3,-76.4124801078211,0.0005345344543457031
3,4,-76.4124801078211,0.0005664825439453125
4,5,-70.6376894982691,0.0005984306335449219
5,6,-70.6376894982691,0.0006299018859863281
6,7,-70.6376894982691,0.0006606578826904297
7,8,-70.6376894982691,0.0006909370422363281
8,9,-70.6376894982691,0.0007216930389404297
9,10,-70.6376894982691,0.0007526874542236328
10,11,-70.6376894982691,0.0317845344543457
11,12,-70.6376894982691,0.03183770179748535
12,13,-56.06209717228153,0.03188800811767578
13,14,-56.06209717228153,0.0698690414428711
14,15,-56.06209717228153,0.06992149353027344
15,16,-56.06209717228153,0.06997132301330566
16,17,-56.06209717228153,0.10981535911560059
17,18,-56.06209717228153,0.10986876487731934
18,19,-46.09063374137653,0.10991835594177246
19,20,-46.09063374137653,0.1498878002166748
20,21,-46.09063374137653,0.14994192123413086
21,22,-46.09063374137653,0.1499922275543213
22,23,-46.09063374137653,0.19092416763305664
23,24,-46.09063374137653,0.1909778118133545
24,25,-46.09063374137653,0.19102787971496582
25,26,-46.09063374137653,0.2610161304473877
26,27,-46.09063374137653,0.26106953620910645
27,28,-46.09063374137653,0.2611203193664551
28,29,-46.09063374137653,0.3021566867828369
29,30,-46.09063374137653,0.30221009254455566
30,31,-46.09063374137653,0.3022599220275879
31,32,-46.09063374137653,0.34856247901916504
32,33,-46.09063374137653,0.3486156463623047
33,34,-46.09063374137653,0.3486652374267578
34,35,-46.09063374137653,0.39559268951416016
35,36,-46.09063374137653,0.3956460952758789
36,37,-46.09063374137653,0.39569711685180664
37,38,-46.09063374137653,0.4435694217681885
38,39,-46.09063374137653,0.4436225891113281
39,40,-46.09063374137653,0.44367241859436035
40,41,-46.09063374137653,0.5269029140472412
41,42,-46.09063374137653,0.5269713401794434
42,43,-46.09063374137653,0.5270347595214844
43,44,-46.09063374137653,0.5912673473358154
44,45,-46.09063374137653,0.591334342956543
45,46,-46.09063374137653,0.5913970470428467
46,47,-46.09063374137653,0.6612458229064941
47,48,-46.09063374137653,0.6613116264343262
48,49,-46.09063374137653,0.6613740921020508
49,50,-46.09063374137653,0.7889032363891602
50,51,-46.09063374137653,0.791795015335083
51,52,-46.09063374137653,0.7918620109558105
52,53,-46.09063374137653,0.8928182125091553
53,54,-46.09063374137653,0.8928849697113037
54,55,-38.157706617168294,0.8929476737976074
55,56,-38.157706617168294,1.0524616241455078
56,57,-38.157706617168294,1.0525283813476562
57,58,-38.157706617168294,1.0525908470153809
58,59,-38.157706617168294,1.2201857566833496
59,60,-38.157706617168294,1.2202601432800293
60,61,-38.157706617168294,1.2203235626220703
61,62,-38.157706617168294,1.3879940509796143
62,63,-38.157706617168294,1.3880610466003418
63,64,-38.157706617168294,1.3881235122680664
64,65,-38.157706617168294,1.560896635055542
65,66,-38.157706617168294,1.5609643459320068
66,67,-38.157706617168294,1.5610270500183105
67,68,-38.157706617168294,1.733532428741455
68,69,-38.157706617168294,1.7335996627807617
69,70,-38.157706617168294,1.7336618900299072
70,71,-38.157706617168294,1.9019958972930908
71,72,-38.157706617168294,1.902062177658081
72,73,-38.157706617168294,1.9021227359771729
73,74,-38.157706617168294,2.0867018699645996
74,75,-38.157706617168294,2.0867650508880615
75,76,-38.157706617168294,2.0868237018585205
76,77,-38.157706617168294,2.1847116947174072
77,78,-38.157706617168294,2.1847786903381348
78,79,-38.157706617168294,2.1848413944244385
79,80,-38.157706617168294,2.389266014099121
80,81,-38.157706617168294,2.389331340789795
81,82,-38.157706617168294,2.3893916606903076
82,83,-38.157706617168294,2.55948543548584
83,84,-38.157706617168294,2.5595457553863525
84,85,-38.157706617168294,2.559603214263916
85,86,-38.157706617168294,2.7401480674743652
86,87,-38.157706617168294,2.740220069885254
87,88,-38.157706617168294,2.7402842044830322
88,89,-38.157706617168294,2.9237334728240967
89,90,-38.157706617168294,2.923799991607666
90,91,-38.157706617168294,2.9238595962524414
91,92,-38.157706617168294,3.0879933834075928
92,93,-38.157706617168294,3.088057041168213
93,94,-38.157706617168294,3.0881166458129883
94,95,-38.157706617168294,3.2484872341156006
95,96,-38.157706617168294,3.248551607131958
96,97,-38.157706617168294,3.2486114501953125
97,98,-38.157706617168294,3.449984550476074
98,99,-38.157706617168294,3.4500508308410645
99,100,-38.157706617168294,3.4501118659973145
