,x,y,t
0,1,-174.9043368831685,0.0004684925079345703
1,2,-76.45722574788893,0.0005071163177490234
2,3,-76.45722574788893,0.0005414485931396484
3,4,-76.45722574788893,0.0005741119384765625
4,5,-76.45722574788893,0.000606536865234375
5,6,-71.19370329145899,0.0006387233734130859
6,7,-71.19370329145899,0.0006709098815917969
7,8,-71.19370329145899,0.0007033348083496094
8,9,-71.19370329145899,0.0007352828979492188
9,10,-71.19370329145899,0.0007672309875488281
10,11,-71.19370329145899,0.1274247169494629
11,12,-71.19370329145899,0.12831711769104004
12,13,-71.19370329145899,0.12916088104248047
13,14,-71.19370329145899,0.13001799583435059
14,15,-71.19370329145899,0.13086795806884766
15,16,-71.19370329145899,0.13170385360717773
16,17,-71.19370329145899,0.1325395107269287
17,18,-71.19370329145899,0.13338184356689453
18,19,-71.19370329145899,0.134230375289917
19,20,-71.19370329145899,0.1350717544555664
20,21,-38.23650226630981,0.2514007091522217
21,22,-38.23650226630981,0.2524871826171875
22,23,-38.23650226630981,0.2535274028778076
23,24,-38.23650226630981,0.2545769214630127
24,25,-38.23650226630981,0.2556326389312744
25,26,-38.23650226630981,0.25669169425964355
26,27,-38.23650226630981,0.25774621963500977
27,28,-38.23650226630981,0.25879621505737305
28,29,-38.23650226630981,0.2598555088043213
29,30,-38.23650226630981,0.26070189476013184
30,31,-38.23650226630981,0.3889741897583008
31,32,-38.23650226630981,0.3900744915008545
32,33,-38.23650226630981,0.391110897064209
33,34,-38.23650226630981,0.3921506404876709
34,35,-38.23650226630981,0.39321279525756836
35,36,-38.23650226630981,0.3942875862121582
36,37,-38.23650226630981,0.3953566551208496
37,38,-38.23650226630981,0.3964197635650635
38,39,-38.23650226630981,0.39754271507263184
39,40,-38.23650226630981,0.3983945846557617
40,41,-38.23650226630981,0.5312097072601318
41,42,-38.23650226630981,0.5320947170257568
42,43,-38.23650226630981,0.5329692363739014
43,44,-38.23650226630981,0.5338447093963623
44,45,-38.23650226630981,0.5346977710723877
45,46,-38.23650226630981,0.5355606079101562
46,47,-38.23650226630981,0.5364103317260742
47,48,-38.23650226630981,0.5372555255889893
48,49,-38.23650226630981,0.5381302833557129
49,50,-38.23650226630981,0.5389895439147949
50,51,-38.23650226630981,0.6594531536102295
51,52,-38.23650226630981,0.6603415012359619
52,53,-38.23650226630981,0.6612122058868408
53,54,-38.23650226630981,0.6620864868164062
54,55,-38.23650226630981,0.6629316806793213
55,56,-38.23650226630981,0.6637942790985107
56,57,-38.23650226630981,0.6646401882171631
57,58,-38.23650226630981,0.6654801368713379
58,59,-38.23650226630981,0.6663377285003662
59,60,-38.23650226630981,0.6671831607818604
60,61,-38.23650226630981,0.7881355285644531
61,62,-38.23650226630981,0.788996696472168
62,63,-38.23650226630981,0.7898926734924316
63,64,-38.23650226630981,0.7907798290252686
64,65,-38.23650226630981,0.7916460037231445
65,66,-38.23650226630981,0.7925159931182861
66,67,-38.23650226630981,0.7933776378631592
67,68,-30.985797599543208,0.794243574142456
68,69,-30.985797599543208,0.7951138019561768
69,70,-30.985797599543208,0.7959692478179932
70,71,-30.985797599543208,0.9186379909515381
71,72,-30.985797599543208,0.9195296764373779
72,73,-26.03001062595038,0.920407772064209
73,74,-26.03001062595038,0.9212782382965088
74,75,-26.03001062595038,0.9221494197845459
75,76,-12.079208109509695,0.9230153560638428
76,77,-12.079208109509695,0.9238877296447754
77,78,-12.079208109509695,0.9247555732727051
78,79,-12.079208109509695,0.925616979598999
79,80,-12.079208109509695,0.9264857769012451
80,81,-12.079208109509695,1.0543818473815918
81,82,-12.079208109509695,1.0552372932434082
82,83,-12.079208109509695,1.056121587753296
83,84,-12.079208109509695,1.0569963455200195
84,85,-12.079208109509695,1.057873010635376
85,86,-12.079208109509695,1.0587341785430908
86,87,-12.079208109509695,1.059600830078125
87,88,-12.079208109509695,1.0604667663574219
88,89,-12.079208109509695,1.061347246170044
89,90,-12.079208109509695,1.0621886253356934
90,91,-12.079208109509695,1.1896347999572754
91,92,-12.079208109509695,1.1905357837677002
92,93,-12.079208109509695,1.1913795471191406
93,94,-12.079208109509695,1.1922335624694824
94,95,-12.079208109509695,1.193103313446045
95,96,-12.079208109509695,1.193974256515503
96,97,-12.079208109509695,1.1948282718658447
97,98,-12.079208109509695,1.1956844329833984
98,99,-12.079208109509695,1.1965396404266357
99,100,-12.079208109509695,1.197392225265503
