,x,y,t
0,1,-151.97706119864094,0.0004608631134033203
1,2,-151.97706119864094,0.000499725341796875
2,3,-144.21510961806442,0.0005345344543457031
3,4,-144.21510961806442,0.0005674362182617188
4,5,-32.78038208212406,0.0006000995635986328
5,6,-32.78038208212406,0.00063323974609375
6,7,-31.924878490783232,0.0006649494171142578
7,8,-31.924878490783232,0.0006968975067138672
8,9,-31.924878490783232,0.0007288455963134766
9,10,-31.924878490783232,0.0007612705230712891
10,11,-31.924878490783232,0.1293339729309082
11,12,-31.924878490783232,0.1301414966583252
12,13,-31.924878490783232,0.13094425201416016
13,14,-31.924878490783232,0.13175034523010254
14,15,-31.924878490783232,0.13254284858703613
15,16,-31.924878490783232,0.1333320140838623
16,17,-31.924878490783232,0.1341233253479004
17,18,-31.924878490783232,0.1349201202392578
18,19,-31.924878490783232,0.13572311401367188
19,20,-31.924878490783232,0.13652276992797852
20,21,-31.924878490783232,0.25456666946411133
21,22,-31.924878490783232,0.25563526153564453
22,23,-31.924878490783232,0.2566378116607666
23,24,-31.924878490783232,0.25766587257385254
24,25,-31.924878490783232,0.258683443069458
25,26,-31.924878490783232,0.2597205638885498
26,27,-31.924878490783232,0.26070642471313477
27,28,-31.924878490783232,0.2616915702819824
28,29,-31.924878490783232,0.2627239227294922
29,30,-31.924878490783232,0.26364755630493164
30,31,-31.924878490783232,0.3885996341705322
31,32,-31.924878490783232,0.38964223861694336
32,33,-23.815388162281007,0.3906669616699219
33,34,-23.815388162281007,0.3916962146759033
34,35,-23.815388162281007,0.3927161693572998
35,36,-23.815388162281007,0.39372968673706055
36,37,-23.815388162281007,0.39475131034851074
37,38,-23.815388162281007,0.3957653045654297
38,39,-23.815388162281007,0.396791934967041
39,40,-23.815388162281007,0.3976554870605469
40,41,-23.815388162281007,0.5209238529205322
41,42,-23.815388162281007,0.5217595100402832
42,43,-23.815388162281007,0.522580623626709
43,44,-23.815388162281007,0.5233967304229736
44,45,-23.815388162281007,0.5242099761962891
45,46,-23.815388162281007,0.5250086784362793
46,47,-23.815388162281007,0.5257887840270996
47,48,-13.759826506513647,0.5266022682189941
48,49,-13.759826506513647,0.527407169342041
49,50,-13.759826506513647,0.528226375579834
50,51,-13.759826506513647,0.6512398719787598
51,52,-13.759826506513647,0.6520795822143555
52,53,-13.759826506513647,0.652878999710083
53,54,-13.759826506513647,0.6536769866943359
54,55,-13.759826506513647,0.6544826030731201
55,56,-13.759826506513647,0.6553008556365967
56,57,-13.759826506513647,0.6561019420623779
57,58,-13.759826506513647,0.6569161415100098
58,59,-13.759826506513647,0.6577224731445312
59,60,-13.759826506513647,0.6585190296173096
60,61,-13.759826506513647,0.7817783355712891
61,62,-13.759826506513647,0.7825777530670166
62,63,-13.759826506513647,0.7833943367004395
63,64,-13.759826506513647,0.7842142581939697
64,65,-13.759826506513647,0.7850241661071777
65,66,-13.759826506513647,0.7858245372772217
66,67,-13.759826506513647,0.7866301536560059
67,68,-12.48558498609642,0.7874338626861572
68,69,-11.171765771526223,0.7882423400878906
69,70,-11.171765771526223,0.7890491485595703
70,71,-11.171765771526223,0.913482666015625
71,72,-11.171765771526223,0.9143023490905762
72,73,-11.171765771526223,0.9151217937469482
73,74,-11.171765771526223,0.915919303894043
74,75,-11.171765771526223,0.916696310043335
75,76,-11.171765771526223,0.917489767074585
76,77,-11.171765771526223,0.9182922840118408
77,78,-11.171765771526223,0.9190888404846191
78,79,-11.171765771526223,0.919886589050293
79,80,-10.390198005104033,0.9206571578979492
80,81,-10.390198005104033,1.0509498119354248
81,82,-10.390198005104033,1.0517804622650146
82,83,-10.390198005104033,1.0526041984558105
83,84,-10.390198005104033,1.0534191131591797
84,85,-10.390198005104033,1.054227590560913
85,86,-8.703640979193427,1.055044174194336
86,87,-8.703640979193427,1.0558557510375977
87,88,-8.703640979193427,1.056657314300537
88,89,-8.234544604119728,1.0574569702148438
89,90,-8.234544604119728,1.0582590103149414
90,91,-8.234544604119728,1.1882781982421875
91,92,-8.234544604119728,1.1891014575958252
92,93,-7.813234626287933,1.1899209022521973
93,94,-7.813234626287933,1.190723180770874
94,95,-7.813234626287933,1.191542148590088
95,96,-7.813234626287933,1.1923294067382812
96,97,-7.813234626287933,1.1931383609771729
97,98,-7.813234626287933,1.1939544677734375
98,99,-7.813234626287933,1.1947910785675049
99,100,-7.813234626287933,1.195580005645752
