,x,y,t
0,1,-108.59029301408931,0.0005521774291992188
1,2,-66.17053780626546,0.0005903244018554688
2,3,-66.17053780626546,0.0006241798400878906
3,4,-66.17053780626546,0.0006570816040039062
4,5,-66.09740056264165,0.0006895065307617188
5,6,-66.09740056264165,0.0007216930389404297
6,7,-66.09740056264165,0.0007534027099609375
7,8,-56.465831258942615,0.0007848739624023438
8,9,-56.465831258942615,0.0008165836334228516
9,10,-56.465831258942615,0.0008482933044433594
10,11,-56.465831258942615,0.0008802413940429688
11,12,-50.1077372535161,0.0009114742279052734
12,13,-50.1077372535161,0.0009427070617675781
13,14,-50.1077372535161,0.0009772777557373047
14,15,-50.1077372535161,0.0010142326354980469
15,16,-50.1077372535161,0.0010466575622558594
16,17,-50.1077372535161,0.0010781288146972656
17,18,-50.1077372535161,0.0011098384857177734
18,19,-50.1077372535161,0.0011413097381591797
19,20,-50.1077372535161,0.0011734962463378906
20,21,-47.81462690101349,1.065920352935791
21,22,-42.40888591790553,1.0659608840942383
22,23,-42.40888591790553,1.0659959316253662
23,24,-42.40888591790553,1.0660293102264404
24,25,-42.40888591790553,1.0660617351531982
25,26,-42.40888591790553,1.0660955905914307
26,27,-42.40888591790553,1.0661282539367676
27,28,-42.40888591790553,1.0661602020263672
28,29,-42.40888591790553,1.066192388534546
29,30,-42.40888591790553,1.0662248134613037
30,31,-42.40888591790553,2.1234662532806396
31,32,-42.40888591790553,2.123508930206299
32,33,-35.838560663140676,2.1235463619232178
33,34,-35.838560663140676,2.1235828399658203
34,35,-35.838560663140676,2.1236178874969482
35,36,-35.838560663140676,2.123652696609497
36,37,-35.838560663140676,2.123687505722046
37,38,-33.915800575377325,2.1237220764160156
38,39,-30.736535645680334,2.1237568855285645
39,40,-30.736535645680334,2.1237916946411133
40,41,-30.736535645680334,3.193661689758301
41,42,-30.736535645680334,3.1937055587768555
42,43,-30.736535645680334,3.193741798400879
43,44,-30.736535645680334,3.193777322769165
44,45,-30.736535645680334,3.193812131881714
45,46,-30.736535645680334,3.1938467025756836
46,47,-26.737078781968705,3.1938815116882324
47,48,-26.737078781968705,3.1939167976379395
48,49,-26.737078781968705,3.193950653076172
49,50,-26.737078781968705,3.1939849853515625
50,51,-26.737078781968705,4.270576477050781
51,52,-23.75487884438055,4.270620584487915
52,53,-23.75487884438055,4.270658731460571
53,54,-23.75487884438055,4.270694971084595
54,55,-23.75487884438055,4.27073073387146
55,56,-23.75487884438055,4.270766258239746
56,57,-23.75487884438055,4.270800828933716
57,58,-23.75487884438055,4.270836353302002
58,59,-23.75487884438055,4.270870685577393
59,60,-23.75487884438055,4.270907402038574
60,61,-23.75487884438055,5.351275444030762
61,62,-23.75487884438055,5.3513195514678955
62,63,-23.518395991305404,5.35135817527771
63,64,-23.012448612881876,5.351394414901733
64,65,-23.012448612881876,5.3514299392700195
65,66,-23.012448612881876,5.351465225219727
66,67,-23.012448612881876,5.351500511169434
67,68,-23.012448612881876,5.3515355587005615
68,69,-22.495569811627888,5.35157036781311
69,70,-22.495569811627888,5.351605176925659
70,71,-20.175979642521995,6.435965061187744
71,72,-20.175979642521995,6.436007499694824
72,73,-20.175979642521995,6.436045408248901
73,74,-20.175979642521995,6.436083793640137
74,75,-20.175979642521995,6.436119556427002
75,76,-20.175979642521995,6.436155319213867
76,77,-19.815142964564185,6.436190843582153
77,78,-19.815142964564185,6.436225891113281
78,79,-19.815142964564185,6.436260938644409
79,80,-19.815142964564185,6.436296463012695
80,81,-19.815142964564185,7.530709266662598
81,82,-19.815142964564185,7.530752897262573
82,83,-19.815142964564185,7.530789852142334
83,84,-18.1591761432123,7.530825138092041
84,85,-18.1591761432123,7.530859708786011
85,86,-18.1591761432123,7.53089451789856
86,87,-18.1591761432123,7.5309295654296875
87,88,-18.1591761432123,7.530964612960815
88,89,-18.1591761432123,7.530998706817627
89,90,-18.1591761432123,7.531034231185913
90,91,-18.1591761432123,8.62989068031311
91,92,-18.1591761432123,8.629933834075928
92,93,-18.1591761432123,8.629971027374268
93,94,-18.1591761432123,8.630007028579712
94,95,-18.1591761432123,8.630042314529419
95,96,-18.1591761432123,8.630078077316284
96,97,-18.1591761432123,8.630112409591675
97,98,-17.400834416108697,8.630146980285645
98,99,-17.400834416108697,8.630181550979614
99,100,-17.400834416108697,8.630216360092163
