,x,y,t
0,1,-87.22209194522371,0.0005590915679931641
1,2,-64.2381689329882,0.0005979537963867188
2,3,-64.2381689329882,0.0006308555603027344
3,4,-64.2381689329882,0.0006630420684814453
4,5,-24.262568605012596,0.0006947517395019531
5,6,-24.262568605012596,0.0007264614105224609
6,7,-24.262568605012596,0.0007576942443847656
7,8,-24.262568605012596,0.0007889270782470703
8,9,-24.262568605012596,0.0008203983306884766
9,10,-24.262568605012596,0.0008516311645507812
10,11,-24.262568605012596,0.0008821487426757812
11,12,-24.262568605012596,0.0009133815765380859
12,13,-24.262568605012596,0.0009524822235107422
13,14,-24.262568605012596,0.0009839534759521484
14,15,-24.262568605012596,0.0010151863098144531
15,16,-24.262568605012596,0.0010461807250976562
16,17,-24.262568605012596,0.001077890396118164
17,18,-24.262568605012596,0.0011091232299804688
18,19,-24.262568605012596,0.0011403560638427734
19,20,-24.262568605012596,0.0011715888977050781
20,21,-24.262568605012596,1.0625686645507812
21,22,-24.262568605012596,1.0626084804534912
22,23,-24.262568605012596,1.0626428127288818
23,24,-24.262568605012596,1.0626749992370605
24,25,-24.262568605012596,1.0627069473266602
25,26,-24.262568605012596,1.062739372253418
26,27,-24.262568605012596,1.0627713203430176
27,28,-23.157229290984723,1.062803030014038
28,29,-23.157229290984723,1.0628345012664795
29,30,-16.519422876991047,1.0628662109375
30,31,-16.519422876991047,2.1129140853881836
31,32,-16.519422876991047,2.1129629611968994
32,33,-16.519422876991047,2.11299991607666
33,34,-16.519422876991047,2.1130354404449463
34,35,-16.519422876991047,2.1130707263946533
35,36,-16.519422876991047,2.1131064891815186
36,37,-16.519422876991047,2.113142251968384
37,38,-16.519422876991047,2.11317777633667
38,39,-16.519422876991047,2.1132125854492188
39,40,-16.519422876991047,2.113246440887451
40,41,-16.519422876991047,3.183195114135742
41,42,-16.519422876991047,3.1832380294799805
42,43,-16.519422876991047,3.183274984359741
43,44,-15.121445740332753,3.1833107471466064
44,45,-15.121445740332753,3.1833457946777344
45,46,-6.631053703048194,3.1833810806274414
46,47,-6.631053703048194,3.1834158897399902
47,48,-6.631053703048194,3.1834514141082764
48,49,-6.631053703048194,3.183486223220825
49,50,-6.631053703048194,3.183521032333374
50,51,-6.631053703048194,4.258981704711914
51,52,-6.228452937719332,4.259024381637573
52,53,-6.228452937719332,4.259061813354492
53,54,-6.228452937719332,4.259097099304199
54,55,-6.228452937719332,4.259132385253906
55,56,-6.228452937719332,4.259167194366455
56,57,-6.228452937719332,4.259202241897583
57,58,-6.228452937719332,4.259237051010132
58,59,-6.228452937719332,4.259271860122681
59,60,-6.176722837970984,4.259306907653809
60,61,-6.176722837970984,5.3389716148376465
61,62,-6.176722837970984,5.339014530181885
62,63,-6.02036446306757,5.339051961898804
63,64,-5.519941156637101,5.339087724685669
64,65,-5.519941156637101,5.339122772216797
65,66,-5.519941156637101,5.339158058166504
66,67,-5.519941156637101,5.339192867279053
67,68,-5.519941156637101,5.339227199554443
68,69,-5.519941156637101,5.339261770248413
69,70,-5.519941156637101,5.339296102523804
70,71,-5.519941156637101,6.427032470703125
71,72,-5.519941156637101,6.427074432373047
72,73,-5.519941156637101,6.427111387252808
73,74,-5.519941156637101,6.427148103713989
74,75,-5.519941156637101,6.427182912826538
75,76,-5.519941156637101,6.427217960357666
76,77,-5.519941156637101,6.427252531051636
77,78,-5.311717251101828,6.427286863327026
78,79,-5.311717251101828,6.427321672439575
79,80,-5.292692584166115,6.427356481552124
80,81,-5.292692584166115,7.519675016403198
81,82,-5.292692584166115,7.5197179317474365
82,83,-5.292692584166115,7.519754886627197
83,84,-5.292692584166115,7.519789695739746
84,85,-5.292692584166115,7.519824266433716
85,86,-5.292692584166115,7.519859075546265
86,87,-5.292692584166115,7.519893407821655
87,88,-5.292692584166115,7.519927740097046
88,89,-4.424960970445258,7.519961595535278
89,90,-4.424960970445258,7.5199971199035645
90,91,-4.424960970445258,8.617333173751831
91,92,-4.424960970445258,8.617375612258911
92,93,-4.424960970445258,8.617412567138672
93,94,-4.424960970445258,8.617448806762695
94,95,-4.424960970445258,8.617483615875244
95,96,-4.424960970445258,8.617518663406372
96,97,-4.424960970445258,8.617552995681763
97,98,-4.424960970445258,8.617587089538574
98,99,-4.424960970445258,8.617621660232544
99,100,-4.424960970445258,8.617655515670776
