,x,y,t
0,1,-70.37493333489621,0.0005500316619873047
1,2,-70.37493333489621,0.0005884170532226562
2,3,-70.37493333489621,0.0006222724914550781
3,4,-25.670551947871985,0.0006554126739501953
4,5,-25.670551947871985,0.0006885528564453125
5,6,-25.670551947871985,0.0007214546203613281
6,7,-25.670551947871985,0.0007543563842773438
7,8,-25.670551947871985,0.0007865428924560547
8,9,-25.670551947871985,0.0008187294006347656
9,10,-25.670551947871985,0.0008513927459716797
10,11,-25.670551947871985,0.0008835792541503906
11,12,-25.670551947871985,0.0009157657623291016
12,13,-25.670551947871985,0.0009481906890869141
13,14,-25.670551947871985,0.0009806156158447266
14,15,-25.670551947871985,0.0010123252868652344
15,16,-25.670551947871985,0.0010442733764648438
16,17,-25.670551947871985,0.0010759830474853516
17,18,-25.670551947871985,0.001108407974243164
18,19,-25.670551947871985,0.001140594482421875
19,20,-25.670551947871985,0.001172780990600586
20,21,-25.670551947871985,1.0668268203735352
21,22,-25.670551947871985,1.0668673515319824
22,23,-25.670551947871985,1.0669021606445312
23,24,-25.670551947871985,1.0669357776641846
24,25,-25.670551947871985,1.0669689178466797
25,26,-25.670551947871985,1.0670015811920166
26,27,-25.670551947871985,1.0670349597930908
27,28,-25.670551947871985,1.0670671463012695
28,29,-25.670551947871985,1.0670995712280273
29,30,-25.670551947871985,1.0671312808990479
30,31,-25.670551947871985,2.119659423828125
31,32,-25.670551947871985,2.1197001934051514
32,33,-25.670551947871985,2.119736433029175
33,34,-24.6475370783417,2.1197714805603027
34,35,-24.6475370783417,2.1198058128356934
35,36,-24.6475370783417,2.119840621948242
36,37,-21.55402127213195,2.11987566947937
37,38,-21.55402127213195,2.119915008544922
38,39,-21.55402127213195,2.1199498176574707
39,40,-20.823708664443085,2.1199839115142822
40,41,-20.823708664443085,3.191042900085449
41,42,-13.319786613554664,3.191084384918213
42,43,-13.319786613554664,3.191120147705078
43,44,-13.319786613554664,3.191155195236206
44,45,-13.319786613554664,3.1911890506744385
45,46,-13.319786613554664,3.191223382949829
46,47,-13.319786613554664,3.1912572383880615
47,48,-13.319786613554664,3.191291332244873
48,49,-13.319786613554664,3.191324472427368
49,50,-13.319786613554664,3.1913585662841797
50,51,-13.319786613554664,4.266858339309692
51,52,-6.166002106974968,4.266899347305298
52,53,-6.166002106974968,4.266936540603638
53,54,-6.166002106974968,4.266971111297607
54,55,-6.166002106974968,4.267005205154419
55,56,-6.166002106974968,4.267039775848389
56,57,-6.166002106974968,4.267073631286621
57,58,-6.166002106974968,4.267107963562012
58,59,-6.166002106974968,4.267141342163086
59,60,-6.166002106974968,4.267175912857056
60,61,-6.166002106974968,5.345870018005371
61,62,-5.7288753770865455,5.3459131717681885
62,63,-5.546797723757048,5.3459508419036865
63,64,-5.203349063736579,5.34598708152771
64,65,-5.203349063736579,5.346023321151733
65,66,-5.203349063736579,5.346059083938599
66,67,-5.181394315368873,5.346094131469727
67,68,-5.181394315368873,5.346128940582275
68,69,-5.181394315368873,5.346163272857666
69,70,-5.181394315368873,5.346198320388794
70,71,-5.181394315368873,6.431599855422974
71,72,-5.181394315368873,6.431641340255737
72,73,-5.181394315368873,6.43167781829834
73,74,-5.181394315368873,6.431714057922363
74,75,-5.181394315368873,6.431748390197754
75,76,-5.181394315368873,6.431782960891724
76,77,-3.863252557436364,6.431816577911377
77,78,-3.863252557436364,6.431850433349609
78,79,-3.863252557436364,6.431884050369263
79,80,-3.863252557436364,6.4319233894348145
80,81,-3.863252557436364,7.524609327316284
81,82,-3.863252557436364,7.52465033531189
82,83,-3.863252557436364,7.524686574935913
83,84,-3.863252557436364,7.524721145629883
84,85,-3.863252557436364,7.524755477905273
85,86,-3.863252557436364,7.524790048599243
86,87,-3.863252557436364,7.524823904037476
87,88,-3.863252557436364,7.524857759475708
88,89,-3.863252557436364,7.524892091751099
89,90,-3.863252557436364,7.52492618560791
90,91,-3.863252557436364,8.624075412750244
91,92,-3.863252557436364,8.624117851257324
92,93,-3.863252557436364,8.624155521392822
93,94,-3.863252557436364,8.624191522598267
94,95,-3.863252557436364,8.624227046966553
95,96,-3.863252557436364,8.62426233291626
96,97,-3.863252557436364,8.624297142028809
97,98,-3.863252557436364,8.624331951141357
98,99,-3.863252557436364,8.624366521835327
99,100,-3.863252557436364,8.624401092529297
