,x,y,t
0,1,-70.37493333489621,0.0008563995361328125
1,2,-70.37493333489621,0.0009069442749023438
2,3,-70.37493333489621,0.0009505748748779297
3,4,-25.670551947871985,0.0009915828704833984
4,5,-25.670551947871985,0.0010325908660888672
5,6,-25.670551947871985,0.001073598861694336
6,7,-25.670551947871985,0.0011134147644042969
7,8,-25.670551947871985,0.0011534690856933594
8,9,-25.670551947871985,0.0011970996856689453
9,10,-25.670551947871985,0.0012493133544921875
10,11,-25.670551947871985,0.0012867450714111328
11,12,-25.670551947871985,0.0013241767883300781
12,13,-25.670551947871985,0.001361846923828125
13,14,-25.670551947871985,0.0013990402221679688
14,15,-25.670551947871985,0.0014357566833496094
15,16,-25.670551947871985,0.0014729499816894531
16,17,-25.670551947871985,0.0015101432800292969
17,18,-25.670551947871985,0.0015478134155273438
18,19,-25.670551947871985,0.0015842914581298828
19,20,-25.670551947871985,0.001621246337890625
20,21,-25.670551947871985,0.4210782051086426
21,22,-25.670551947871985,0.4211413860321045
22,23,-25.670551947871985,0.42119646072387695
23,24,-25.670551947871985,0.4212503433227539
24,25,-25.670551947871985,0.42131567001342773
25,26,-25.670551947871985,0.42136263847351074
26,27,-25.670551947871985,0.42140913009643555
27,28,-25.670551947871985,0.42145514488220215
28,29,-25.670551947871985,0.42150044441223145
29,30,-25.670551947871985,0.42154645919799805
30,31,-25.670551947871985,1.2090952396392822
31,32,-25.670551947871985,1.2091565132141113
32,33,-25.670551947871985,1.2092065811157227
33,34,-25.670551947871985,1.2092533111572266
34,35,-25.670551947871985,1.2093000411987305
35,36,-25.670551947871985,1.2093477249145508
36,37,-25.670551947871985,1.2093946933746338
37,38,-25.670551947871985,1.2094407081604004
38,39,-25.670551947871985,1.2094871997833252
39,40,-25.670551947871985,1.2095346450805664
40,41,-25.670551947871985,1.9267551898956299
41,42,-25.670551947871985,1.9268202781677246
42,43,-25.670551947871985,1.9268712997436523
43,44,-25.670551947871985,1.9269185066223145
44,45,-25.670551947871985,1.9269657135009766
45,46,-25.670551947871985,1.927013635635376
46,47,-25.670551947871985,1.9270594120025635
47,48,-25.670551947871985,1.9271087646484375
48,49,-25.670551947871985,1.9271540641784668
49,50,-25.670551947871985,1.9272029399871826
50,51,-25.670551947871985,2.6365134716033936
51,52,-25.670551947871985,2.6365761756896973
52,53,-25.670551947871985,2.6366264820098877
53,54,-25.670551947871985,2.636674165725708
54,55,-24.09882956597411,2.63672137260437
55,56,-24.09882956597411,2.636768341064453
56,57,-24.09882956597411,2.636814832687378
57,58,-24.09882956597411,2.6368613243103027
58,59,-24.09882956597411,2.636906862258911
59,60,-24.09882956597411,2.636953592300415
60,61,-24.09882956597411,3.5040104389190674
61,62,-24.09882956597411,3.5040855407714844
62,63,-22.943421558171043,3.504153251647949
63,64,-22.943421558171043,3.504218101501465
64,65,-22.943421558171043,3.504281759262085
65,66,-17.365174175445837,3.5043461322784424
66,67,-17.365174175445837,3.5044100284576416
67,68,-17.365174175445837,3.5044732093811035
68,69,-17.365174175445837,3.5045371055603027
69,70,-17.365174175445837,3.5046000480651855
70,71,-17.365174175445837,13.356525421142578
71,72,-17.365174175445837,13.356575012207031
72,73,-16.204939489218393,13.35661506652832
73,74,-16.204939489218393,13.35665774345398
74,75,-16.204939489218393,13.356695652008057
75,76,-16.204939489218393,13.356735944747925
76,77,-16.204939489218393,13.35677456855774
77,78,-16.204939489218393,13.356810569763184
78,79,-16.204939489218393,13.356849193572998
79,80,-16.204939489218393,13.356887578964233
80,81,-16.204939489218393,14.169428825378418
81,82,-16.204939489218393,14.169503688812256
82,83,-16.204939489218393,14.169553756713867
83,84,-16.204939489218393,14.169602155685425
84,85,-16.204939489218393,14.169649124145508
85,86,-16.204939489218393,14.169695377349854
86,87,-16.204939489218393,14.169741153717041
87,88,-16.204939489218393,14.169787168502808
88,89,-16.204939489218393,14.169832944869995
89,90,-16.204939489218393,14.169880628585815
90,91,-16.204939489218393,15.006094932556152
91,92,-16.204939489218393,15.006145715713501
92,93,-16.204939489218393,15.006187915802002
93,94,-16.204939489218393,15.006228923797607
94,95,-12.903822579425663,15.006268501281738
95,96,-12.903822579425663,15.006308555603027
96,97,-12.903822579425663,15.006347417831421
97,98,-12.903822579425663,15.00638723373413
98,99,-12.903822579425663,15.006426334381104
99,100,-12.903822579425663,15.006466150283813
