,x,y,t
0,1,-109.72952228815316,0.0062520503997802734
1,2,-67.68676647030594,0.028253793716430664
2,3,-67.68676647030594,0.6561007499694824
3,4,-32.06961180948363,1.0553522109985352
4,5,-32.06961180948363,1.6976361274719238
5,6,-32.06961180948363,2.1645660400390625
6,7,-32.06961180948363,2.872093439102173
7,8,-32.06961180948363,3.2660229206085205
8,9,-32.06961180948363,3.8578109741210938
9,10,-32.06961180948363,5.251431703567505
10,11,-32.06961180948363,6.686007261276245
11,12,-32.06961180948363,7.635021924972534
12,13,-32.06961180948363,9.71566915512085
13,14,-27.188731966434652,11.767723798751831
14,15,-27.188731966434652,13.225332498550415
15,16,-27.188731966434652,16.457934379577637
16,17,-27.188731966434652,17.32240319252014
17,18,-27.188731966434652,18.918087244033813
18,19,-24.90941641155799,20.697208404541016
19,20,-24.273990591362026,22.216649293899536
20,21,-20.68356628473819,24.335567474365234
21,22,-20.68356628473819,25.44904375076294
22,23,-18.701693610258477,26.609931707382202
23,24,-18.701693610258477,28.279237508773804
24,25,-18.701693610258477,29.17606258392334
25,26,-18.701693610258477,31.642062425613403
26,27,-18.701693610258477,32.38293790817261
27,28,-18.701693610258477,34.10090756416321
28,29,-18.701693610258477,35.39940023422241
29,30,-18.701693610258477,36.7507586479187
30,31,-18.63127730739547,40.52686667442322
31,32,-16.99352256713743,42.96563005447388
32,33,-16.99352256713743,44.98766851425171
33,34,-12.96025735678467,46.668670415878296
34,35,-12.96025735678467,49.393495321273804
35,36,-12.96025735678467,50.90526509284973
36,37,-12.96025735678467,52.49457144737244
37,38,-12.86028798516521,53.996256589889526
38,39,-12.86028798516521,55.37463855743408
39,40,-12.431603557381653,59.85991334915161
40,41,-12.431603557381653,62.6725013256073
41,42,-12.431603557381653,68.49845027923584
42,43,-12.431603557381653,74.01053476333618
43,44,-12.431603557381653,77.78008508682251
44,45,-12.431603557381653,81.55437707901001
45,46,-12.431603557381653,86.22497487068176
46,47,-12.431603557381653,89.81211972236633
47,48,-12.431603557381653,92.53397536277771
48,49,-12.30058486366655,94.63491988182068
49,50,-12.30058486366655,96.18788480758667
50,51,-12.30058486366655,99.43873071670532
51,52,-12.30058486366655,101.19325470924377
52,53,-12.30058486366655,102.92627239227295
53,54,-12.30058486366655,105.74139070510864
54,55,-12.30058486366655,107.13266444206238
55,56,-12.30058486366655,108.22768425941467
56,57,-11.468565265594197,111.18018054962158
57,58,-11.468565265594197,111.90704011917114
58,59,-10.541658748947473,113.3007984161377
59,60,-10.541658748947473,116.98576974868774
60,61,-10.541658748947473,122.89675307273865
61,62,-10.541658748947473,129.72229743003845
62,63,-10.541658748947473,130.14656686782837
63,64,-10.541658748947473,130.31932020187378
64,65,-10.15165959438907,130.71237659454346
65,66,-10.15165959438907,130.8836271762848
66,67,-10.15165959438907,131.05960845947266
67,68,-10.15165959438907,131.23368740081787
68,69,-10.15165959438907,131.60937881469727
69,70,-10.15165959438907,132.5225419998169
70,71,-10.15165959438907,132.7031855583191
71,72,-10.15165959438907,137.74602675437927
72,73,-10.15165959438907,141.0015368461609
73,74,-10.15165959438907,144.56768250465393
74,75,-10.15165959438907,148.60778260231018
75,76,-10.15165959438907,150.5542380809784
76,77,-10.15165959438907,154.84674715995789
77,78,-10.15165959438907,156.4214985370636
78,79,-10.15165959438907,161.54729533195496
79,80,-10.15165959438907,168.1514117717743
80,81,-10.15165959438907,175.05954337120056
81,82,-10.15165959438907,192.35879826545715
82,83,-10.15165959438907,199.22583842277527
83,84,-10.15165959438907,208.364408493042
84,85,-10.15165959438907,212.51016283035278
85,86,-10.15165959438907,224.3731288909912
86,87,-10.150892892018145,229.19419264793396
87,88,-10.150892892018145,233.35257411003113
88,89,-10.150892892018145,238.46032309532166
89,90,-10.150892892018145,242.6598162651062
90,91,-10.150892892018145,247.65642070770264
91,92,-10.150892892018145,252.17126321792603
92,93,-10.150892892018145,266.3731129169464
93,94,-10.104227539628548,272.874547958374
94,95,-10.104227539628548,274.88132762908936
95,96,-9.741577911531024,282.01766419410706
96,97,-9.741577911531024,285.09042167663574
97,98,-9.367057061358855,289.8886516094208
98,99,-9.367057061358855,290.26651787757874
99,100,-9.367057061358855,292.24121832847595
