,x,y,t
0,1,-131.95629100156924,0.006446123123168945
1,2,-42.24750249275458,0.028574466705322266
2,3,-42.24750249275458,0.4343411922454834
3,4,-22.787622962318295,0.8712301254272461
4,5,-22.787622962318295,1.3485679626464844
5,6,-22.787622962318295,1.8267707824707031
6,7,-20.024037930193956,2.3702101707458496
7,8,-20.024037930193956,3.709378242492676
8,9,-20.024037930193956,4.56665301322937
9,10,-15.417623463029143,5.465757369995117
10,11,-8.98668517771997,6.319180488586426
11,12,-8.98668517771997,7.151849985122681
12,13,-8.98668517771997,8.300198078155518
13,14,-8.98668517771997,9.758483409881592
14,15,-6.85574997599224,11.222140550613403
15,16,-6.85574997599224,12.898362636566162
16,17,-6.85574997599224,13.517326354980469
17,18,-6.85574997599224,14.86770510673523
18,19,-6.85574997599224,15.629456281661987
19,20,-6.85574997599224,16.103829383850098
20,21,-6.85574997599224,17.18418860435486
21,22,-6.85574997599224,18.043128728866577
22,23,-6.85574997599224,19.88556456565857
23,24,-6.85574997599224,20.1017849445343
24,25,-6.85574997599224,20.379706621170044
25,26,-6.806447337212955,20.626801252365112
26,27,-6.806447337212955,22.707814693450928
27,28,-6.806447337212955,23.08249568939209
28,29,-6.255424156546459,23.31546902656555
29,30,-6.255424156546459,23.812257289886475
30,31,-5.821514539668112,24.08022117614746
31,32,-5.821514539668112,25.36716103553772
32,33,-4.600581870119896,25.683427572250366
33,34,-4.600581870119896,26.001798152923584
34,35,-4.600581870119896,26.283243417739868
35,36,-4.600581870119896,26.747671365737915
36,37,-4.600581870119896,27.05635166168213
37,38,-4.380834901351848,27.90307116508484
38,39,-4.380834901351848,28.513837575912476
39,40,-4.380834901351848,28.75811195373535
40,41,-4.380834901351848,28.983860731124878
41,42,-4.3092263477360415,29.263811349868774
42,43,-4.3092263477360415,29.399967432022095
43,44,-4.3092263477360415,29.786413431167603
44,45,-4.3092263477360415,29.921466588974
45,46,-4.3092263477360415,31.106232166290283
46,47,-4.3092263477360415,31.503106832504272
47,48,-4.3092263477360415,32.898282527923584
48,49,-4.3092263477360415,33.421940326690674
49,50,-4.3092263477360415,36.95200037956238
50,51,-4.3092263477360415,37.65361762046814
51,52,-4.3092263477360415,39.78069090843201
52,53,-4.3092263477360415,40.324786901474
53,54,-4.3092263477360415,42.320886850357056
54,55,-4.3092263477360415,42.946128606796265
55,56,-4.3092263477360415,43.5400972366333
56,57,-4.3092263477360415,44.17469620704651
57,58,-4.3092263477360415,44.63378429412842
58,59,-4.3092263477360415,45.82726550102234
59,60,-4.3092263477360415,46.85417461395264
60,61,-3.561354058141326,47.56193256378174
61,62,-3.561354058141326,51.61066794395447
62,63,-3.561354058141326,52.19647550582886
63,64,-3.561354058141326,52.547592878341675
64,65,-3.561354058141326,52.97439432144165
65,66,-3.561354058141326,53.58345603942871
66,67,-3.5587761517871703,56.08088207244873
67,68,-3.5587761517871703,58.48409843444824
68,69,-3.4780605824732165,60.64187526702881
69,70,-3.4780605824732165,62.086896657943726
70,71,-3.4780605824732165,62.56142735481262
71,72,-3.4780605824732165,63.49125838279724
72,73,-3.4780605824732165,63.85051488876343
73,74,-3.4780605824732165,65.22339272499084
74,75,-3.4780605824732165,66.17262601852417
75,76,-3.4780605824732165,66.36723685264587
76,77,-3.4780605824732165,66.65528154373169
77,78,-3.4780605824732165,66.94313597679138
78,79,-3.4780605824732165,68.30002856254578
79,80,-3.4780605824732165,68.5016598701477
80,81,-3.4780605824732165,68.70389127731323
81,82,-3.4780605824732165,69.04264545440674
82,83,-3.4780605824732165,69.44689559936523
83,84,-3.4780605824732165,69.780686378479
84,85,-3.4780605824732165,71.35571932792664
85,86,-3.4780605824732165,72.7645366191864
86,87,-3.4780605824732165,72.97712588310242
87,88,-3.4780605824732165,74.04789137840271
88,89,-3.4780605824732165,74.644535779953
89,90,-3.4780605824732165,75.23107123374939
90,91,-3.4780605824732165,75.72047734260559
91,92,-3.4780605824732165,75.93860840797424
92,93,-3.4780605824732165,76.38671159744263
93,94,-3.4780605824732165,78.04166769981384
94,95,-3.4780605824732165,80.71749830245972
95,96,-3.4780605824732165,80.9426326751709
96,97,-3.4780605824732165,82.05116295814514
97,98,-3.4780605824732165,83.81370639801025
98,99,-3.4777363010753377,87.31855392456055
99,100,-3.4777363010753377,89.72600674629211
