,x,y,t
0,1,-202.37559862174936,0.004045009613037109
1,2,-27.5823765676754,0.004085063934326172
2,3,-27.5823765676754,0.004120826721191406
3,4,-27.5823765676754,0.004155397415161133
4,5,-27.5823765676754,0.004195451736450195
5,6,-27.5823765676754,0.0042302608489990234
6,7,-27.5823765676754,0.004263877868652344
7,8,-27.5823765676754,0.004297733306884766
8,9,-27.5823765676754,0.004331111907958984
9,10,-27.5823765676754,0.004364728927612305
10,11,-27.5823765676754,0.004397869110107422
11,12,-27.5823765676754,0.004431009292602539
12,13,-27.5823765676754,0.004463672637939453
13,14,-27.5823765676754,0.004497051239013672
14,15,-27.5823765676754,0.004530191421508789
15,16,-27.5823765676754,0.004563093185424805
16,17,-27.5823765676754,0.00459599494934082
17,18,-27.5823765676754,0.004629611968994141
18,19,-27.5823765676754,0.004662275314331055
19,20,-27.5823765676754,0.004695415496826172
20,21,-27.5823765676754,0.009548425674438477
21,22,-27.5823765676754,0.009604692459106445
22,23,-27.5823765676754,0.00965738296508789
23,24,-27.5823765676754,0.00970911979675293
24,25,-27.5823765676754,0.009760379791259766
25,26,-27.5823765676754,0.009810924530029297
26,27,-27.5823765676754,0.009864091873168945
27,28,-27.5823765676754,0.009914398193359375
28,29,-27.5823765676754,0.009964704513549805
29,30,-27.5823765676754,0.010015010833740234
30,31,-27.5823765676754,0.010065317153930664
31,32,-27.5823765676754,0.010114669799804688
32,33,-27.5823765676754,0.010164737701416016
33,34,-27.5823765676754,0.010215044021606445
34,35,-27.5823765676754,0.010265111923217773
35,36,-27.5823765676754,0.01031494140625
36,37,-27.5823765676754,0.010365724563598633
37,38,-27.5823765676754,0.010416269302368164
38,39,-27.5823765676754,0.010466814041137695
39,40,-27.5823765676754,0.010517358779907227
40,41,-27.5823765676754,0.01515650749206543
41,42,-27.5823765676754,0.015212774276733398
42,43,-27.5823765676754,0.015265941619873047
43,44,-27.5823765676754,0.015316963195800781
44,45,-27.5823765676754,0.015368223190307617
45,46,-27.5823765676754,0.015419960021972656
46,47,-27.5823765676754,0.015470266342163086
47,48,-27.5823765676754,0.015521049499511719
48,49,-27.5823765676754,0.015571832656860352
49,50,-27.5823765676754,0.015622377395629883
50,51,-27.5823765676754,0.017822265625
51,52,-27.5823765676754,0.01787853240966797
52,53,-27.5823765676754,0.01793050765991211
53,54,-27.5823765676754,0.017981767654418945
54,55,-27.5823765676754,0.01803302764892578
55,56,-27.5823765676754,0.018083572387695312
56,57,-27.5823765676754,0.018134117126464844
57,58,-27.5823765676754,0.018184900283813477
58,59,-27.5823765676754,0.01823592185974121
59,60,-27.5823765676754,0.018286705017089844
60,61,-27.5823765676754,0.023029327392578125
61,62,-27.5823765676754,0.02308487892150879
62,63,-27.5823765676754,0.02313709259033203
63,64,-27.5823765676754,0.023188114166259766
64,65,-27.5823765676754,0.023238420486450195
65,66,-27.5823765676754,0.023288965225219727
66,67,-27.5823765676754,0.023339271545410156
67,68,-27.5823765676754,0.023389816284179688
68,69,-27.5823765676754,0.023439645767211914
69,70,-27.5823765676754,0.023489952087402344
70,71,-27.5823765676754,0.023540019989013672
71,72,-27.5823765676754,0.023590087890625
72,73,-27.5823765676754,0.02364039421081543
73,74,-27.5823765676754,0.023691415786743164
74,75,-27.5823765676754,0.023741483688354492
75,76,-27.5823765676754,0.023791074752807617
76,77,-27.5823765676754,0.023841381072998047
77,78,-27.5823765676754,0.023891448974609375
78,79,-27.5823765676754,0.023941755294799805
79,80,-27.5823765676754,0.023992061614990234
80,81,-27.5823765676754,0.02873682975769043
81,82,-27.5823765676754,0.02879190444946289
82,83,-27.5823765676754,0.028844356536865234
83,84,-27.5823765676754,0.028895139694213867
84,85,-27.5823765676754,0.028945207595825195
85,86,-27.5823765676754,0.028995275497436523
86,87,-27.5823765676754,0.02904534339904785
87,88,-27.5823765676754,0.029094696044921875
88,89,-27.5823765676754,0.0291445255279541
89,90,-27.5823765676754,0.029195070266723633
90,91,-27.5823765676754,0.02924489974975586
91,92,-27.5823765676754,0.029294490814208984
92,93,-27.5823765676754,0.02934432029724121
93,94,-27.5823765676754,0.029393434524536133
94,95,-27.5823765676754,0.029443025588989258
95,96,-27.5823765676754,0.029492616653442383
96,97,-27.5823765676754,0.02954268455505371
97,98,-27.5823765676754,0.029592514038085938
98,99,-27.5823765676754,0.029642820358276367
99,100,-27.5823765676754,0.029692411422729492
