,x,y,t
0,1,-25.63537251213205,0.4784533977508545
1,2,-25.63537251213205,0.9839468002319336
2,3,-25.63537251213205,1.485572099685669
3,4,-25.63537251213205,1.989865779876709
4,5,-25.63537251213205,2.4890763759613037
5,6,-25.63537251213205,2.9952259063720703
6,7,-19.74787891593279,3.502318859100342
7,8,-19.74787891593279,4.0023345947265625
8,9,-19.74787891593279,4.504849195480347
9,10,-19.74787891593279,5.00787878036499
10,11,-19.74787891593279,17.0498468875885
11,12,-19.74787891593279,27.840409994125366
12,13,-19.74787891593279,37.70617938041687
13,14,-19.74787891593279,47.49122595787048
14,15,-19.74787891593279,57.2078800201416
15,16,-19.74787891593279,66.87734770774841
16,17,-19.74787891593279,76.66819405555725
17,18,-19.74787891593279,87.05830764770508
18,19,-19.74787891593279,97.3292326927185
19,20,-19.74787891593279,107.49849605560303
20,21,-13.311987083690383,117.46865963935852
21,22,-13.311987083690383,127.47403907775879
22,23,-13.311987083690383,137.71094512939453
23,24,-13.311987083690383,149.55450916290283
24,25,-13.311987083690383,160.2960605621338
25,26,-13.311987083690383,170.30241632461548
26,27,-13.311987083690383,180.21466088294983
27,28,-13.311987083690383,191.22656869888306
28,29,-13.311987083690383,202.79146218299866
29,30,-13.311987083690383,212.35004377365112
30,31,-13.311987083690383,223.29013538360596
31,32,-10.115509368097623,233.7036349773407
32,33,-10.115509368097623,244.15466022491455
33,34,-10.115509368097623,254.3286817073822
34,35,-10.115509368097623,264.9640793800354
35,36,-10.115509368097623,276.1097764968872
36,37,-10.115509368097623,287.8486316204071
37,38,-10.115509368097623,299.1321940422058
38,39,-10.115509368097623,311.9552924633026
39,40,-10.115509368097623,324.29998540878296
40,41,-10.115509368097623,335.4861841201782
41,42,-10.115509368097623,347.17773628234863
42,43,-10.115509368097623,357.5497741699219
43,44,-10.115509368097623,370.1400475502014
44,45,-10.115509368097623,382.92440819740295
45,46,-10.115509368097623,394.5845715999603
46,47,-10.115509368097623,406.5906865596771
47,48,-10.115509368097623,418.85835576057434
48,49,-10.115509368097623,430.83692622184753
49,50,-10.115509368097623,442.70969462394714
50,51,-10.115509368097623,454.0132694244385
51,52,-10.115509368097623,466.1398239135742
52,53,-10.115509368097623,477.9405450820923
53,54,-10.115509368097623,488.6458706855774
54,55,-10.115509368097623,499.7596368789673
55,56,-10.115509368097623,512.1827867031097
56,57,-10.115509368097623,524.777117729187
57,58,-7.751368187808584,535.4288640022278
58,59,-7.751368187808584,547.0915310382843
59,60,-7.751368187808584,559.693517446518
60,61,-7.751368187808584,572.7128241062164
61,62,-7.751368187808584,584.7317883968353
62,63,-7.751368187808584,598.0206809043884
63,64,-7.751368187808584,609.9931764602661
64,65,-7.751368187808584,622.1040153503418
65,66,-7.751368187808584,633.9547703266144
66,67,-7.751368187808584,645.947271823883
67,68,-7.751368187808584,658.7230467796326
68,69,-7.751368187808584,672.1801369190216
69,70,-7.751368187808584,685.2925226688385
70,71,-7.751368187808584,698.4424908161163
71,72,-7.751368187808584,710.597663640976
72,73,-7.751368187808584,724.7200133800507
73,74,-7.751368187808584,737.0025863647461
74,75,-7.751368187808584,748.7159674167633
75,76,-7.751368187808584,762.069219827652
76,77,-7.751368187808584,775.3390669822693
77,78,-7.751368187808584,789.0302059650421
78,79,-7.751368187808584,800.3581993579865
79,80,-7.751368187808584,814.1073892116547
80,81,-7.751368187808584,828.6940190792084
81,82,-7.751368187808584,842.7236514091492
82,83,-7.751368187808584,856.7273886203766
83,84,-7.751368187808584,870.9712605476379
84,85,-7.751368187808584,885.4605302810669
85,86,-7.751368187808584,899.8692710399628
86,87,-7.751368187808584,912.6781098842621
87,88,-7.751368187808584,927.8616909980774
88,89,-7.751368187808584,943.4005696773529
89,90,-7.751368187808584,957.6138117313385
90,91,-7.751368187808584,973.5370969772339
91,92,-7.751368187808584,987.8875224590302
92,93,-7.751368187808584,1002.956207036972
93,94,-7.751368187808584,1018.2028474807739
94,95,-7.751368187808584,1030.599802017212
95,96,-7.751368187808584,1044.6387031078339
96,97,-7.751368187808584,1060.754507303238
97,98,-7.751368187808584,1074.4709100723267
98,99,-7.751368187808584,1089.6773700714111
99,100,-7.751368187808584,1105.8905198574066
