,x,y,t
0,1,-71.40061294205819,0.00048041343688964844
1,2,-71.40061294205819,0.000518798828125
2,3,-71.40061294205819,0.000553131103515625
3,4,-71.40061294205819,0.0005855560302734375
4,5,-71.40061294205819,0.0006175041198730469
5,6,-71.40061294205819,0.0006494522094726562
6,7,-44.330115047349295,0.0006811618804931641
7,8,-44.330115047349295,0.0007126331329345703
8,9,-44.330115047349295,0.0007441043853759766
9,10,-44.330115047349295,0.0007755756378173828
10,11,-44.330115047349295,0.03646278381347656
11,12,-44.330115047349295,0.03767204284667969
12,13,-44.330115047349295,0.038892507553100586
13,14,-44.330115047349295,0.07561373710632324
14,15,-44.330115047349295,0.0768275260925293
15,16,-29.990199443022057,0.07804417610168457
16,17,-29.990199443022057,0.10693740844726562
17,18,-29.990199443022057,0.10816097259521484
18,19,-29.990199443022057,0.10936880111694336
19,20,-29.990199443022057,0.15150189399719238
20,21,-29.990199443022057,0.1527113914489746
21,22,-29.990199443022057,0.15392708778381348
22,23,-29.990199443022057,0.20554375648498535
23,24,-29.990199443022057,0.20676064491271973
24,25,-29.990199443022057,0.20791840553283691
25,26,-29.990199443022057,0.263995885848999
26,27,-29.990199443022057,0.2651972770690918
27,28,-29.990199443022057,0.26640772819519043
28,29,-29.990199443022057,0.3063018321990967
29,30,-29.990199443022057,0.30748796463012695
30,31,-29.990199443022057,0.30869078636169434
31,32,-29.990199443022057,0.3423774242401123
32,33,-29.990199443022057,0.34357690811157227
33,34,-27.395376376202904,0.34479260444641113
34,35,-27.395376376202904,0.40296363830566406
35,36,-27.395376376202904,0.40416526794433594
36,37,-27.395376376202904,0.40537047386169434
37,38,-27.395376376202904,0.4630260467529297
38,39,-27.395376376202904,0.4642000198364258
39,40,-27.395376376202904,0.4653923511505127
40,41,-27.395376376202904,0.5120818614959717
41,42,-21.811802588758862,0.5135796070098877
42,43,-21.811802588758862,0.5150647163391113
43,44,-21.811802588758862,0.5686531066894531
44,45,-21.811802588758862,0.5701746940612793
45,46,-21.811802588758862,0.5716331005096436
46,47,-21.811802588758862,0.6256966590881348
47,48,-21.811802588758862,0.6271641254425049
48,49,-21.811802588758862,0.6286032199859619
49,50,-21.811802588758862,0.6958191394805908
50,51,-21.811802588758862,0.7049832344055176
51,52,-21.811802588758862,0.709010124206543
52,53,-21.811802588758862,0.7604961395263672
53,54,-21.811802588758862,0.7620024681091309
54,55,-21.811802588758862,0.7634577751159668
55,56,-21.811802588758862,0.8203761577606201
56,57,-21.811802588758862,0.8218746185302734
57,58,-21.811802588758862,0.8233540058135986
58,59,-21.811802588758862,0.8809030055999756
59,60,-21.811802588758862,0.8824217319488525
60,61,-21.811802588758862,0.8838765621185303
61,62,-21.811802588758862,0.944798469543457
62,63,-21.811802588758862,0.9463188648223877
63,64,-21.811802588758862,0.9478340148925781
64,65,-21.811802588758862,1.006845235824585
65,66,-21.811802588758862,1.0083181858062744
66,67,-21.811802588758862,1.0098063945770264
67,68,-21.811802588758862,1.089881420135498
68,69,-21.811802588758862,1.091134786605835
69,70,-21.811802588758862,1.0924067497253418
70,71,-21.811802588758862,1.2226881980895996
71,72,-21.811802588758862,1.2241930961608887
72,73,-21.811802588758862,1.2256171703338623
73,74,-21.811802588758862,1.3415608406066895
74,75,-21.811802588758862,1.3430376052856445
75,76,-21.811802588758862,1.3445305824279785
76,77,-21.811802588758862,1.4248976707458496
77,78,-21.811802588758862,1.426422119140625
78,79,-21.811802588758862,1.4277403354644775
79,80,-21.811802588758862,1.5137691497802734
80,81,-21.811802588758862,1.5153069496154785
81,82,-21.811802588758862,1.516808271408081
82,83,-21.811802588758862,1.6321184635162354
83,84,-21.811802588758862,1.633610725402832
84,85,-19.000000028243708,1.6350781917572021
85,86,-19.000000028243708,1.717052698135376
86,87,-15.218233916495503,1.7185277938842773
87,88,-15.218233916495503,1.7200446128845215
88,89,-15.218233916495503,1.8155770301818848
89,90,-15.218233916495503,1.8170597553253174
90,91,-15.218233916495503,1.8185253143310547
91,92,-15.218233916495503,1.9335291385650635
92,93,-15.218233916495503,1.9350378513336182
93,94,-15.218233916495503,1.9365274906158447
94,95,-15.218233916495503,2.0609054565429688
95,96,-15.218233916495503,2.0623905658721924
96,97,-13.881558459054395,2.0639114379882812
97,98,-13.881558459054395,2.194390058517456
98,99,-13.881558459054395,2.1958580017089844
99,100,-13.881558459054395,2.197308301925659
