,x,y,t
0,1,-38.86328538169961,0.004029035568237305
1,2,-38.86328538169961,0.004068613052368164
2,3,-38.86328538169961,0.004103183746337891
3,4,-38.86328538169961,0.004136562347412109
4,5,-38.86328538169961,0.0041697025299072266
5,6,-38.86328538169961,0.004203319549560547
6,7,-38.86328538169961,0.004236459732055664
7,8,-38.86328538169961,0.004269599914550781
8,9,-38.86328538169961,0.004302263259887695
9,10,-38.86328538169961,0.004340410232543945
10,11,-38.86328538169961,0.0043735504150390625
11,12,-38.86328538169961,0.004406452178955078
12,13,-38.86328538169961,0.004439353942871094
13,14,-38.86328538169961,0.004472255706787109
14,15,-38.86328538169961,0.0045049190521240234
15,16,-38.86328538169961,0.004538059234619141
16,17,-38.86328538169961,0.004571199417114258
17,18,-38.86328538169961,0.0046041011810302734
18,19,-38.86328538169961,0.0046367645263671875
19,20,-16.019948353310944,0.004669666290283203
20,21,-16.019948353310944,0.009514331817626953
21,22,-16.019948353310944,0.009570598602294922
22,23,-16.019948353310944,0.009622573852539062
23,24,-16.019948353310944,0.009672880172729492
24,25,-16.019948353310944,0.009722709655761719
25,26,-16.019948353310944,0.009772777557373047
26,27,-16.019948353310944,0.009825468063354492
27,28,-16.019948353310944,0.009875059127807617
28,29,-16.019948353310944,0.009924650192260742
29,30,-16.019948353310944,0.009974241256713867
30,31,-16.019948353310944,0.010023355484008789
31,32,-16.019948353310944,0.010072469711303711
32,33,-16.019948353310944,0.010121822357177734
33,34,-16.019948353310944,0.010171890258789062
34,35,-16.019948353310944,0.010221242904663086
35,36,-16.019948353310944,0.010270118713378906
36,37,-16.019948353310944,0.010319709777832031
37,38,-16.019948353310944,0.010369300842285156
38,39,-16.019948353310944,0.010418891906738281
39,40,-16.019948353310944,0.010468482971191406
40,41,-16.019948353310944,0.015062808990478516
41,42,-16.019948353310944,0.015119075775146484
42,43,-16.019948353310944,0.015171051025390625
43,44,-16.019948353310944,0.015221357345581055
44,45,-16.019948353310944,0.015272140502929688
45,46,-16.019948353310944,0.015322208404541016
46,47,-16.019948353310944,0.015371561050415039
47,48,-16.019948353310944,0.015420913696289062
48,49,-16.019948353310944,0.015470027923583984
49,50,-16.019948353310944,0.015519380569458008
50,51,-16.019948353310944,0.01769566535949707
51,52,-16.019948353310944,0.017751693725585938
52,53,-16.019948353310944,0.01780414581298828
53,54,-16.019948353310944,0.017855167388916016
54,55,-16.019948353310944,0.017905712127685547
55,56,-16.019948353310944,0.017955780029296875
56,57,-16.019948353310944,0.018006324768066406
57,58,-16.019948353310944,0.018056631088256836
58,59,-16.019948353310944,0.018106937408447266
59,60,-16.019948353310944,0.018157482147216797
60,61,-16.019948353310944,0.02284836769104004
61,62,-16.019948353310944,0.022902727127075195
62,63,-16.019948353310944,0.02295398712158203
63,64,-16.019948353310944,0.023004531860351562
64,65,-16.019948353310944,0.02305459976196289
65,66,-16.019948353310944,0.023104429244995117
66,67,-16.019948353310944,0.023154497146606445
67,68,-16.019948353310944,0.02320384979248047
68,69,-16.019948353310944,0.02325296401977539
69,70,-16.019948353310944,0.023302555084228516
70,71,-16.019948353310944,0.023352384567260742
71,72,-16.019948353310944,0.023401737213134766
72,73,-16.019948353310944,0.02345108985900879
73,74,-16.019948353310944,0.023500919342041016
74,75,-16.019948353310944,0.02355051040649414
75,76,-16.019948353310944,0.023600101470947266
76,77,-16.019948353310944,0.023649930953979492
77,78,-16.019948353310944,0.02369976043701172
78,79,-16.019948353310944,0.023749828338623047
79,80,-16.019948353310944,0.02379918098449707
80,81,-16.019948353310944,0.028505563735961914
81,82,-16.019948353310944,0.028560638427734375
82,83,-16.019948353310944,0.02861189842224121
83,84,-16.019948353310944,0.028661727905273438
84,85,-16.019948353310944,0.028711557388305664
85,86,-16.019948353310944,0.028761625289916992
86,87,-16.019948353310944,0.028810739517211914
87,88,-16.019948353310944,0.028859615325927734
88,89,-16.019948353310944,0.028908491134643555
89,90,-16.019948353310944,0.02895808219909668
90,91,-16.019948353310944,0.0290069580078125
91,92,-16.019948353310944,0.02905583381652832
92,93,-16.019948353310944,0.029105186462402344
93,94,-16.019948353310944,0.029154062271118164
94,95,-16.019948353310944,0.029202938079833984
95,96,-16.019948353310944,0.029251813888549805
96,97,-16.019948353310944,0.02930140495300293
97,98,-16.019948353310944,0.029351472854614258
98,99,-16.019948353310944,0.029401302337646484
99,100,-16.019948353310944,0.02945089340209961
