,x,y,t
0,1,-50.582664575087776,0.0005407333374023438
1,2,-50.582664575087776,0.0005786418914794922
2,3,-50.582664575087776,0.0006122589111328125
3,4,-50.582664575087776,0.0006442070007324219
4,5,-50.582664575087776,0.0006763935089111328
5,6,-50.582664575087776,0.0007085800170898438
6,7,-20.48804466095864,0.00074005126953125
7,8,-20.48804466095864,0.0007712841033935547
8,9,-20.48804466095864,0.0008022785186767578
9,10,-20.48804466095864,0.0008330345153808594
10,11,-20.48804466095864,0.0008723735809326172
11,12,-20.48804466095864,0.0009043216705322266
12,13,-20.48804466095864,0.0009357929229736328
13,14,-20.48804466095864,0.0009675025939941406
14,15,-20.48804466095864,0.0009982585906982422
15,16,-20.48804466095864,0.00102996826171875
16,17,-20.48804466095864,0.0010607242584228516
17,18,-20.48804466095864,0.0010924339294433594
18,19,-20.48804466095864,0.001123189926147461
19,20,-20.48804466095864,0.001154184341430664
20,21,-20.48804466095864,1.0632617473602295
21,22,-20.48804466095864,1.0633008480072021
22,23,-20.48804466095864,1.0633351802825928
23,24,-20.48804466095864,1.063368320465088
24,25,-20.48804466095864,1.0634007453918457
25,26,-19.835991142655207,1.0634334087371826
26,27,-16.669160582471875,1.0634660720825195
27,28,-16.669160582471875,1.06349778175354
28,29,-16.669160582471875,1.0635294914245605
29,30,-16.669160582471875,1.0635614395141602
30,31,-16.669160582471875,2.1190261840820312
31,32,-16.669160582471875,2.1190693378448486
32,33,-16.524919634300108,2.1191070079803467
33,34,-16.524919634300108,2.119142770767212
34,35,-16.524919634300108,2.119178056716919
35,36,-16.524919634300108,2.119213819503784
36,37,-16.524919634300108,2.119248867034912
37,38,-16.524919634300108,2.119283437728882
38,39,-16.524919634300108,2.1193172931671143
39,40,-16.524919634300108,2.119351625442505
40,41,-16.217682506820996,3.1878278255462646
41,42,-16.217682506820996,3.187870740890503
42,43,-16.217682506820996,3.1879074573516846
43,44,-16.217682506820996,3.1879427433013916
44,45,-16.217682506820996,3.1879775524139404
45,46,-16.217682506820996,3.1880128383636475
46,47,-16.217682506820996,3.188047409057617
47,48,-16.217682506820996,3.188082218170166
48,49,-16.217682506820996,3.1881163120269775
49,50,-12.312458489876741,3.188149929046631
50,51,-9.952083103239898,4.26090931892395
51,52,-9.952083103239898,4.260951995849609
52,53,-9.952083103239898,4.260989665985107
53,54,-9.952083103239898,4.261024713516235
54,55,-9.952083103239898,4.261059522628784
55,56,-9.952083103239898,4.261094570159912
56,57,-9.952083103239898,4.261129140853882
57,58,-9.952083103239898,4.261163949966431
58,59,-9.952083103239898,4.261198997497559
59,60,-9.952083103239898,4.2612340450286865
60,61,-9.952083103239898,5.33951997756958
61,62,-9.952083103239898,5.339561939239502
62,63,-9.952083103239898,5.339599370956421
63,64,-9.952083103239898,5.33963418006897
64,65,-9.952083103239898,5.3396687507629395
65,66,-9.952083103239898,5.339703798294067
66,67,-9.952083103239898,5.339738130569458
67,68,-9.952083103239898,5.3397722244262695
68,69,-9.952083103239898,5.339806318283081
69,70,-9.952083103239898,5.339840412139893
70,71,-9.952083103239898,6.4221062660217285
71,72,-9.952083103239898,6.422147750854492
72,73,-9.952083103239898,6.422184705734253
73,74,-9.952083103239898,6.422223091125488
74,75,-9.952083103239898,6.422258377075195
75,76,-9.952083103239898,6.422293424606323
76,77,-9.952083103239898,6.422327995300293
77,78,-9.952083103239898,6.422362327575684
78,79,-9.952083103239898,6.422396898269653
79,80,-9.952083103239898,6.422431230545044
80,81,-9.952083103239898,7.51759672164917
81,82,-9.952083103239898,7.517638921737671
82,83,-9.952083103239898,7.517676115036011
83,84,-9.952083103239898,7.517711162567139
84,85,-9.952083103239898,7.517746210098267
85,86,-9.952083103239898,7.5177812576293945
86,87,-9.952083103239898,7.517815828323364
87,88,-9.952083103239898,7.517849922180176
88,89,-7.213080962611623,7.517883777618408
89,90,-7.213080962611623,7.517919301986694
90,91,-7.213080962611623,8.615484476089478
91,92,-5.541735796961575,8.615526914596558
92,93,-5.541735796961575,8.615564107894897
93,94,-5.541735796961575,8.615599393844604
94,95,-5.541735796961575,8.615633964538574
95,96,-5.541735796961575,8.615668296813965
96,97,-5.541735796961575,8.615702390670776
97,98,-5.541735796961575,8.61573600769043
98,99,-5.541735796961575,8.615769863128662
99,100,-5.541735796961575,8.615803956985474
