,x,y,t
0,1,-47.05307095972185,0.006268024444580078
1,2,-31.30970578986532,0.0281980037689209
2,3,-31.30970578986532,0.5135014057159424
3,4,-31.30970578986532,0.7735259532928467
4,5,-31.30970578986532,1.3145878314971924
5,6,-31.30970578986532,2.5613529682159424
6,7,-31.30970578986532,2.907546043395996
7,8,-24.86915753354497,3.304344892501831
8,9,-24.0483200799954,3.8618338108062744
9,10,-24.0483200799954,5.018188238143921
10,11,-24.0483200799954,6.280101299285889
11,12,-19.66052082685066,7.021199703216553
12,13,-19.66052082685066,7.6189188957214355
13,14,-18.753340546304585,8.939005374908447
14,15,-18.753340546304585,10.73781442642212
15,16,-18.753340546304585,12.905761480331421
16,17,-18.753340546304585,15.723016738891602
17,18,-18.753340546304585,17.051711797714233
18,19,-18.753340546304585,20.023559093475342
19,20,-18.753340546304585,22.655866622924805
20,21,-18.753340546304585,24.374160051345825
21,22,-16.913525581097616,26.9725079536438
22,23,-16.913525581097616,28.091387033462524
23,24,-16.913525581097616,29.40703010559082
24,25,-16.913525581097616,31.19568157196045
25,26,-13.839959095391606,34.97118091583252
26,27,-13.64812697191476,38.15764760971069
27,28,-12.672658303637999,47.395341873168945
28,29,-12.563296644672633,50.60584211349487
29,30,-12.563296644672633,56.959349632263184
30,31,-12.402953939288551,64.86628246307373
31,32,-11.123684227169921,72.49433135986328
32,33,-11.123684227169921,76.55124092102051
33,34,-11.123684227169921,86.88687705993652
34,35,-11.123684227169921,90.55116415023804
35,36,-11.123684227169921,98.58144807815552
36,37,-11.123684227169921,109.43789792060852
37,38,-10.34620271517053,121.12816023826599
38,39,-10.34620271517053,126.64417552947998
39,40,-10.34620271517053,133.6519536972046
40,41,-10.34620271517053,140.58002281188965
41,42,-10.34620271517053,145.20882964134216
42,43,-10.34620271517053,151.18433570861816
43,44,-10.34620271517053,155.76836395263672
44,45,-10.34620271517053,163.55657029151917
45,46,-10.34620271517053,166.96591663360596
46,47,-10.34620271517053,173.06560015678406
47,48,-10.34620271517053,180.1820330619812
48,49,-10.34620271517053,185.69831371307373
49,50,-10.34620271517053,192.347740650177
50,51,-10.34620271517053,195.8011610507965
51,52,-10.34620271517053,201.2656660079956
52,53,-10.15247839899516,210.73523044586182
53,54,-10.15247839899516,224.28119921684265
54,55,-10.15247839899516,229.4290497303009
55,56,-10.15247839899516,232.4664990901947
56,57,-10.15247839899516,246.11808252334595
57,58,-10.15247839899516,253.49754309654236
58,59,-10.15247839899516,258.9308295249939
59,60,-10.15247839899516,263.75965762138367
60,61,-10.15247839899516,266.35085701942444
61,62,-10.15247839899516,274.53276085853577
62,63,-10.15247839899516,278.6003086566925
63,64,-10.15247839899516,284.0051238536835
64,65,-10.15247839899516,294.23306679725647
65,66,-10.15247839899516,307.17461824417114
66,67,-10.15247839899516,313.4150195121765
67,68,-10.15247839899516,324.29327607154846
68,69,-10.15247839899516,330.8059298992157
69,70,-10.15247839899516,343.6556143760681
70,71,-10.15247839899516,360.4654369354248
71,72,-10.15247839899516,375.0350019931793
72,73,-10.15247839899516,387.01307010650635
73,74,-10.15247839899516,397.514235496521
74,75,-10.131129654786418,404.09611773490906
75,76,-10.131129654786418,413.9782383441925
76,77,-10.131129654786418,425.6976571083069
77,78,-10.131129654786418,442.7251398563385
78,79,-10.131129654786418,453.4240572452545
79,80,-10.131129654786418,464.40339040756226
80,81,-10.131129654786418,487.7883155345917
81,82,-8.720758174962185,504.76750016212463
82,83,-8.720758174962185,512.9204103946686
83,84,-8.720758174962185,516.5358216762543
84,85,-8.720758174962185,525.0956153869629
85,86,-8.720758174962185,539.3633930683136
86,87,-8.720758174962185,550.7774639129639
87,88,-8.720758174962185,558.6574366092682
88,89,-8.720758174962185,566.6606426239014
89,90,-8.57091957896229,576.7228903770447
90,91,-8.57091957896229,587.766683101654
91,92,-8.57091957896229,596.3702602386475
92,93,-8.57091957896229,604.7654051780701
93,94,-8.57091957896229,620.3214113712311
94,95,-8.57091957896229,626.278715133667
95,96,-8.57091957896229,632.0075404644012
96,97,-8.57091957896229,637.4868273735046
97,98,-8.57091957896229,651.954507112503
98,99,-8.57091957896229,663.6046006679535
99,100,-8.57091957896229,670.0539979934692
