,x,y,t
0,1,-198.33288332626898,0.0008831024169921875
1,2,-58.34177046626155,0.0009350776672363281
2,3,-58.34177046626155,0.0009796619415283203
3,4,-58.34177046626155,0.0010225772857666016
4,5,-58.34177046626155,0.0010638236999511719
5,6,-58.34177046626155,0.0011057853698730469
6,7,-58.34177046626155,0.0011472702026367188
7,8,-42.04899952702388,0.0011892318725585938
8,9,-42.04899952702388,0.0012447834014892578
9,10,-42.04899952702388,0.001283884048461914
10,11,-42.04899952702388,0.001322031021118164
11,12,-42.04899952702388,0.0013599395751953125
12,13,-42.04899952702388,0.0013976097106933594
13,14,-42.04899952702388,0.0014352798461914062
14,15,-26.010887324100903,0.0014731884002685547
15,16,-26.010887324100903,0.0015115737915039062
16,17,-26.010887324100903,0.0015492439270019531
17,18,-26.010887324100903,0.0015873908996582031
18,19,-26.010887324100903,0.00162506103515625
19,20,-26.010887324100903,0.0016622543334960938
20,21,-26.010887324100903,0.4185032844543457
21,22,-26.010887324100903,0.41857147216796875
22,23,-26.010887324100903,0.41863107681274414
23,24,-26.010887324100903,0.4186878204345703
24,25,-26.010887324100903,0.4187431335449219
25,26,-26.010887324100903,0.418811559677124
26,27,-26.010887324100903,0.41885995864868164
27,28,-26.010887324100903,0.41890668869018555
28,29,-26.010887324100903,0.41895389556884766
29,30,-26.010887324100903,0.41900134086608887
30,31,-26.010887324100903,1.2010769844055176
31,32,-26.010887324100903,1.2011394500732422
32,33,-26.010887324100903,1.2011911869049072
33,34,-26.010887324100903,1.2012403011322021
34,35,-26.010887324100903,1.2012884616851807
35,36,-25.154002151990902,1.2013359069824219
36,37,-25.154002151990902,1.201383352279663
37,38,-24.575225445734176,1.2014307975769043
38,39,-24.575225445734176,1.2014784812927246
39,40,-24.575225445734176,1.2015254497528076
40,41,-23.78039952149767,1.90207839012146
41,42,-16.442013413688752,1.9021451473236084
42,43,-16.442013413688752,1.902195930480957
43,44,-16.442013413688752,1.9022448062896729
44,45,-16.442013413688752,1.902292013168335
45,46,-16.442013413688752,1.9023406505584717
46,47,-16.442013413688752,1.9023873805999756
47,48,-16.442013413688752,1.9024372100830078
48,49,-16.442013413688752,1.9024879932403564
49,50,-16.442013413688752,1.9025349617004395
50,51,-16.442013413688752,2.6272926330566406
51,52,-16.442013413688752,2.6273562908172607
52,53,-12.005245750893986,2.627408027648926
53,54,-12.005245750893986,2.627457857131958
54,55,-12.005245750893986,2.6275064945220947
55,56,-12.005245750893986,2.627556085586548
56,57,-12.005245750893986,2.627603530883789
57,58,-12.005245750893986,2.6276512145996094
58,59,-12.005245750893986,2.6276981830596924
59,60,-12.005245750893986,2.627746343612671
60,61,-11.633279283975476,3.4996891021728516
61,62,-11.633279283975476,3.499765157699585
62,63,-11.633279283975476,3.4998443126678467
63,64,-11.633279283975476,3.499910831451416
64,65,-11.633279283975476,3.4999771118164062
65,66,-11.633279283975476,3.5000429153442383
66,67,-11.633279283975476,3.500108242034912
67,68,-11.633279283975476,3.500173568725586
68,69,-11.633279283975476,3.5002381801605225
69,70,-11.633279283975476,3.500303030014038
70,71,-11.633279283975476,4.504979848861694
71,72,-11.633279283975476,4.505026817321777
72,73,-11.633279283975476,4.505067586898804
73,74,-11.633279283975476,4.505108833312988
74,75,-11.633279283975476,4.505146741867065
75,76,-11.633279283975476,4.505188703536987
76,77,-11.633279283975476,4.505228281021118
77,78,-11.633279283975476,4.505266189575195
78,79,-11.633279283975476,4.505303382873535
79,80,-11.633279283975476,4.505340576171875
80,81,-11.633279283975476,5.358167886734009
81,82,-11.633279283975476,5.358246326446533
82,83,-11.633279283975476,5.358315706253052
83,84,-11.633279283975476,5.358381032943726
84,85,-11.633279283975476,5.358447074890137
85,86,-11.633279283975476,5.35851263999939
86,87,-11.633279283975476,5.358576536178589
87,88,-11.633279283975476,5.35863995552063
88,89,-11.633279283975476,5.35870361328125
89,90,-11.633279283975476,5.358769416809082
90,91,-11.633279283975476,6.253498554229736
91,92,-11.633279283975476,6.253576040267944
92,93,-11.633279283975476,6.253643751144409
93,94,-11.633279283975476,6.253708839416504
94,95,-11.633279283975476,6.25377345085144
95,96,-11.633279283975476,6.253837585449219
96,97,-11.633279283975476,6.253901243209839
97,98,-11.633279283975476,6.253964900970459
98,99,-11.633279283975476,6.254029035568237
99,100,-11.633279283975476,6.254093408584595
