,x,y,t
0,1,-134.80929600830552,0.0005183219909667969
1,2,-111.51465196767957,0.0005571842193603516
2,3,-111.51465196767957,0.0005910396575927734
3,4,-41.1542652514154,0.0006239414215087891
4,5,-41.1542652514154,0.0006561279296875
5,6,-41.1542652514154,0.0006887912750244141
6,7,-41.1542652514154,0.0007205009460449219
7,8,-41.1542652514154,0.0007519721984863281
8,9,-41.1542652514154,0.0007834434509277344
9,10,-41.1542652514154,0.0008149147033691406
10,11,-41.1542652514154,0.1282024383544922
11,12,-41.1542652514154,0.12900185585021973
12,13,-41.1542652514154,0.12980961799621582
13,14,-41.1542652514154,0.130598783493042
14,15,-41.1542652514154,0.13139033317565918
15,16,-41.1542652514154,0.1321697235107422
16,17,-18.866482453068837,0.13295435905456543
17,18,-18.866482453068837,0.13375520706176758
18,19,-18.866482453068837,0.1345536708831787
19,20,-18.866482453068837,0.13536429405212402
20,21,-18.866482453068837,0.2500450611114502
21,22,-18.866482453068837,0.2508988380432129
22,23,-18.866482453068837,0.25174427032470703
23,24,-18.866482453068837,0.2525913715362549
24,25,-18.866482453068837,0.2534453868865967
25,26,-18.866482453068837,0.2542891502380371
26,27,-18.866482453068837,0.25513601303100586
27,28,-18.866482453068837,0.25597572326660156
28,29,-18.866482453068837,0.25681328773498535
29,30,-18.866482453068837,0.25765299797058105
30,31,-18.866482453068837,0.3745095729827881
31,32,-18.866482453068837,0.3753795623779297
32,33,-18.866482453068837,0.3762204647064209
33,34,-18.866482453068837,0.3770620822906494
34,35,-18.866482453068837,0.37790703773498535
35,36,-18.866482453068837,0.3787505626678467
36,37,-18.866482453068837,0.37957763671875
37,38,-18.866482453068837,0.3804149627685547
38,39,-18.866482453068837,0.38124728202819824
39,40,-18.866482453068837,0.3820931911468506
40,41,-18.866482453068837,0.4999876022338867
41,42,-18.866482453068837,0.5010340213775635
42,43,-18.866482453068837,0.5020813941955566
43,44,-18.866482453068837,0.503119945526123
44,45,-18.866482453068837,0.5041658878326416
45,46,-18.866482453068837,0.5052165985107422
46,47,-18.866482453068837,0.506263017654419
47,48,-18.866482453068837,0.5072953701019287
48,49,-18.866482453068837,0.5083279609680176
49,50,-18.866482453068837,0.5093069076538086
50,51,-18.866482453068837,0.6411080360412598
51,52,-18.866482453068837,0.6419711112976074
52,53,-18.866482453068837,0.6428101062774658
53,54,-18.866482453068837,0.6436452865600586
54,55,-18.866482453068837,0.6444833278656006
55,56,-18.282032718253877,0.6453211307525635
56,57,-18.282032718253877,0.6461658477783203
57,58,-18.282032718253877,0.6469991207122803
58,59,-18.282032718253877,0.6478354930877686
59,60,-18.282032718253877,0.6486833095550537
60,61,-18.282032718253877,0.7707703113555908
61,62,-18.282032718253877,0.7716248035430908
62,63,-18.282032718253877,0.7724764347076416
63,64,-18.282032718253877,0.7733252048492432
64,65,-18.282032718253877,0.7741758823394775
65,66,-18.282032718253877,0.7750158309936523
66,67,-18.282032718253877,0.7758622169494629
67,68,-18.282032718253877,0.7767012119293213
68,69,-18.282032718253877,0.7775487899780273
69,70,-18.282032718253877,0.7783911228179932
70,71,-18.282032718253877,0.9022421836853027
71,72,-18.282032718253877,0.9031152725219727
72,73,-18.212549401406473,0.9039685726165771
73,74,-18.212549401406473,0.9048199653625488
74,75,-18.212549401406473,0.9056789875030518
75,76,-18.212549401406473,0.9065277576446533
76,77,-18.212549401406473,0.9073739051818848
77,78,-18.212549401406473,0.9081969261169434
78,79,-18.212549401406473,0.909027099609375
79,80,-18.212549401406473,0.909883975982666
80,81,-18.212549401406473,1.035618543624878
81,82,-18.212549401406473,1.0364766120910645
82,83,-18.212549401406473,1.037282943725586
83,84,-18.212549401406473,1.0381419658660889
84,85,-18.212549401406473,1.0389578342437744
85,86,-18.212549401406473,1.0397884845733643
86,87,-18.212549401406473,1.0406265258789062
87,88,-18.212549401406473,1.0414884090423584
88,89,-18.212549401406473,1.04231858253479
89,90,-17.1347186453229,1.0431301593780518
90,91,-17.1347186453229,1.1719419956207275
91,92,-16.82426023837433,1.1727871894836426
92,93,-16.82426023837433,1.1736385822296143
93,94,-16.82426023837433,1.1744847297668457
94,95,-16.82426023837433,1.1752936840057373
95,96,-16.82426023837433,1.176100730895996
96,97,-16.82426023837433,1.1769351959228516
97,98,-16.82426023837433,1.177772045135498
98,99,-16.82426023837433,1.1785683631896973
99,100,-16.82426023837433,1.1793978214263916
