,x,y,t
0,1,-118.20992665253094,0.0005781650543212891
1,2,-90.47384247305676,0.0006442070007324219
2,3,-90.47384247305676,0.0007038116455078125
3,4,-90.47384247305676,0.0009799003601074219
4,5,-90.47384247305676,0.0010395050048828125
5,6,-90.47384247305676,0.001096487045288086
6,7,-76.74842384330263,0.0013718605041503906
7,8,-76.74842384330263,0.001430511474609375
8,9,-76.74842384330263,0.0014872550964355469
9,10,-76.74842384330263,0.0017626285552978516
10,11,-76.74842384330263,0.0018231868743896484
11,12,-76.74842384330263,0.0018820762634277344
12,13,-76.74842384330263,0.5889687538146973
13,14,-76.74842384330263,0.5893983840942383
14,15,-76.74842384330263,0.5898144245147705
15,16,-76.74842384330263,0.5902307033538818
16,17,-76.74842384330263,0.5906467437744141
17,18,-76.74842384330263,0.591062068939209
18,19,-76.74842384330263,0.5914819240570068
19,20,-76.74842384330263,0.5918970108032227
20,21,-76.74842384330263,0.5923340320587158
21,22,-76.74842384330263,0.59279465675354
22,23,-76.74842384330263,1.1669549942016602
23,24,-76.74842384330263,1.1673870086669922
24,25,-76.74842384330263,1.1678411960601807
25,26,-76.74842384330263,1.1682541370391846
26,27,-76.74842384330263,1.1687023639678955
27,28,-76.74842384330263,1.1691441535949707
28,29,-56.80257659565298,1.1695752143859863
29,30,-56.80257659565298,1.1700072288513184
30,31,-56.80257659565298,1.1704418659210205
31,32,-56.80257659565298,1.1708738803863525
32,33,-56.80257659565298,1.7472071647644043
33,34,-56.80257659565298,1.7476568222045898
34,35,-55.19984123590061,1.7480907440185547
35,36,-55.19984123590061,1.7485253810882568
36,37,-55.19984123590061,1.748929500579834
37,38,-55.19984123590061,1.7493574619293213
38,39,-39.77305018302504,1.7498540878295898
39,40,-39.77305018302504,1.7503390312194824
40,41,-39.77305018302504,1.7508270740509033
41,42,-39.77305018302504,1.7513206005096436
42,43,-39.77305018302504,2.332260847091675
43,44,-39.77305018302504,2.332719326019287
44,45,-39.77305018302504,2.3331544399261475
45,46,-39.77305018302504,2.3335845470428467
46,47,-39.77305018302504,2.3340158462524414
47,48,-39.77305018302504,2.334425210952759
48,49,-39.77305018302504,2.3348333835601807
49,50,-39.77305018302504,2.335268497467041
50,51,-39.77305018302504,2.337954044342041
51,52,-39.77305018302504,2.3383657932281494
52,53,-39.77305018302504,2.92299485206604
53,54,-22.720611417974307,2.9234697818756104
54,55,-22.720611417974307,2.9239234924316406
55,56,-22.720611417974307,2.924372911453247
56,57,-22.720611417974307,2.924809455871582
57,58,-22.720611417974307,2.925264596939087
58,59,-22.720611417974307,2.9256889820098877
59,60,-22.720611417974307,2.926138162612915
60,61,-22.720611417974307,2.926560163497925
