,x,y,t
0,1,-170.44500694149113,0.006295680999755859
1,2,-91.66406746995627,0.028124094009399414
2,3,-91.66406746995627,0.5759544372558594
3,4,-91.66406746995627,0.8497295379638672
4,5,-91.66406746995627,1.4420442581176758
5,6,-91.66406746995627,2.101489782333374
6,7,-91.66406746995627,3.549820899963379
7,8,-90.52823059958338,4.67905592918396
8,9,-71.56282800351347,5.7193076610565186
9,10,-71.56282800351347,7.070431709289551
10,11,-71.56282800351347,8.612553596496582
11,12,-71.56282800351347,10.345650911331177
12,13,-71.56282800351347,14.40433382987976
13,14,-71.56282800351347,18.670130729675293
14,15,-71.56282800351347,21.450034379959106
15,16,-71.56282800351347,23.991714239120483
16,17,-68.80967157616122,26.873364448547363
17,18,-68.80967157616122,30.06323790550232
18,19,-67.60590213658978,32.45141077041626
19,20,-67.60590213658978,35.22380089759827
20,21,-46.69941874573958,40.99595880508423
21,22,-46.69941874573958,46.26774835586548
22,23,-46.69941874573958,48.39770197868347
23,24,-43.631697220103995,51.32985806465149
24,25,-43.631697220103995,56.941121101379395
25,26,-43.631697220103995,60.261863231658936
26,27,-43.631697220103995,64.94907236099243
27,28,-43.54878488006426,76.6718761920929
28,29,-40.01296150335547,85.2757215499878
29,30,-40.01296150335547,92.51267218589783
30,31,-40.01296150335547,95.09650254249573
31,32,-40.01296150335547,101.81448984146118
32,33,-37.3803458964835,106.4044144153595
33,34,-37.3803458964835,110.77478885650635
34,35,-37.3803458964835,118.66993236541748
35,36,-36.8152520516826,123.61885619163513
36,37,-36.8152520516826,125.64670085906982
37,38,-36.507914812724536,127.51497721672058
38,39,-36.507914812724536,132.14510035514832
39,40,-36.507914812724536,140.08787393569946
40,41,-36.507914812724536,148.11794257164001
41,42,-36.507914812724536,162.1803321838379
42,43,-36.507914812724536,164.98374223709106
43,44,-36.507914812724536,166.59511971473694
44,45,-36.507914812724536,167.44656610488892
45,46,-36.507914812724536,168.10390305519104
46,47,-36.507914812724536,169.78685927391052
47,48,-36.507914812724536,170.5272192955017
48,49,-36.507914812724536,171.98835468292236
49,50,-36.507914812724536,176.04181790351868
50,51,-36.507914812724536,178.33242678642273
51,52,-36.507914812724536,179.42369031906128
52,53,-36.507914812724536,181.25854659080505
53,54,-36.507914812724536,181.41841053962708
54,55,-36.507914812724536,183.09032011032104
55,56,-36.507914812724536,184.54473495483398
56,57,-36.507914812724536,187.88154339790344
57,58,-36.507914812724536,195.04004454612732
58,59,-36.507914812724536,197.26388788223267
59,60,-36.507914812724536,200.33871126174927
60,61,-36.507914812724536,203.27935338020325
61,62,-36.507914812724536,205.8964343070984
62,63,-36.507914812724536,213.30552768707275
63,64,-36.507914812724536,215.3058602809906
64,65,-36.507914812724536,221.61918759346008
65,66,-36.507914812724536,228.7063446044922
66,67,-36.507914812724536,241.57393670082092
67,68,-36.507914812724536,255.6343309879303
68,69,-36.507914812724536,257.33280062675476
69,70,-32.35672852434063,263.23773765563965
70,71,-32.35672852434063,270.4122145175934
71,72,-32.35672852434063,271.68965673446655
72,73,-31.163056198254402,279.04906010627747
73,74,-31.163056198254402,283.57337188720703
74,75,-31.163056198254402,289.45935559272766
75,76,-31.163056198254402,290.664110660553
76,77,-31.163056198254402,293.84993386268616
77,78,-31.163056198254402,295.83288621902466
78,79,-31.163056198254402,303.32994532585144
79,80,-31.13644835503064,304.89836168289185
80,81,-31.13644835503064,319.8378269672394
81,82,-31.13644835503064,330.1408371925354
82,83,-31.13644835503064,330.66322088241577
83,84,-31.13644835503064,335.72210001945496
84,85,-31.122779929146976,337.3555657863617
85,86,-31.122779929146976,341.04999351501465
86,87,-31.122779929146976,342.2798500061035
87,88,-31.122779929146976,343.18850660324097
88,89,-30.94915473400113,352.5962550640106
89,90,-30.94915473400113,359.4360890388489
90,91,-30.658468395298105,375.0535809993744
91,92,-30.658468395298105,377.8526978492737
92,93,-30.658468395298105,389.75293159484863
93,94,-30.658468395298105,390.9701042175293
94,95,-30.492465893068086,395.990939617157
95,96,-30.492465893068086,397.0259349346161
96,97,-30.492465893068086,397.82257080078125
97,98,-30.492465893068086,404.01423048973083
98,99,-30.492465893068086,404.47496819496155
99,100,-30.154946674859588,410.7029232978821
