,x,y,t
0,1,-36.10135868340544,0.0008919239044189453
1,2,-36.10135868340544,0.0009443759918212891
2,3,-36.10135868340544,0.0009894371032714844
3,4,-36.10135868340544,0.001031637191772461
4,5,-36.10135868340544,0.0010733604431152344
5,6,-36.10135868340544,0.0011167526245117188
6,7,-36.10135868340544,0.0011577606201171875
7,8,-36.10135868340544,0.0011997222900390625
8,9,-36.10135868340544,0.0012557506561279297
9,10,-36.10135868340544,0.0012958049774169922
10,11,-36.10135868340544,0.0013353824615478516
11,12,-36.10135868340544,0.0013737678527832031
12,13,-36.10135868340544,0.0014123916625976562
13,14,-36.10135868340544,0.0014510154724121094
14,15,-36.10135868340544,0.001489400863647461
15,16,-36.10135868340544,0.001527547836303711
16,17,-36.10135868340544,0.0015659332275390625
17,18,-36.10135868340544,0.0016045570373535156
18,19,-36.10135868340544,0.0016427040100097656
19,20,-36.10135868340544,0.0016810894012451172
20,21,-36.10135868340544,0.4878499507904053
21,22,-36.10135868340544,0.4879119396209717
22,23,-36.10135868340544,0.4879639148712158
23,24,-36.10135868340544,0.48801398277282715
24,25,-36.10135868340544,0.48806309700012207
25,26,-36.10135868340544,0.488112211227417
26,27,-36.10135868340544,0.4881603717803955
27,28,-36.10135868340544,0.4882087707519531
28,29,-36.10135868340544,0.48825669288635254
29,30,-36.10135868340544,0.48830485343933105
30,31,-36.10135868340544,1.2522990703582764
31,32,-36.10135868340544,1.2523574829101562
32,33,-36.10135868340544,1.252408742904663
33,34,-36.10135868340544,1.2524681091308594
34,35,-36.10135868340544,1.2525169849395752
35,36,-36.10135868340544,1.2525651454925537
36,37,-36.10135868340544,1.2526142597198486
37,38,-36.10135868340544,1.252661943435669
38,39,-36.10135868340544,1.2527108192443848
39,40,-36.10135868340544,1.2527592182159424
40,41,-36.10135868340544,2.1361277103424072
41,42,-36.10135868340544,2.136204957962036
42,43,-31.854517354519842,2.1362736225128174
43,44,-31.854517354519842,2.136340856552124
44,45,-31.854517354519842,2.136406421661377
45,46,-31.854517354519842,2.136484146118164
46,47,-29.853773328839146,2.136550188064575
47,48,-29.853773328839146,2.136615753173828
48,49,-29.853773328839146,2.1366801261901855
49,50,-29.853773328839146,2.1367456912994385
50,51,-29.853773328839146,3.011644124984741
51,52,-29.853773328839146,3.0117225646972656
52,53,-23.296541008017773,3.0117931365966797
53,54,-23.296541008017773,3.011859178543091
54,55,-23.296541008017773,3.0119240283966064
55,56,-23.296541008017773,3.0119903087615967
56,57,-23.296541008017773,3.012054920196533
57,58,-23.296541008017773,3.012120246887207
58,59,-23.296541008017773,3.0121846199035645
59,60,-23.296541008017773,3.01224946975708
60,61,-23.296541008017773,3.8869946002960205
61,62,-23.296541008017773,3.887071371078491
62,63,-23.296541008017773,3.8871395587921143
63,64,-14.63037682862913,3.8872058391571045
64,65,-14.63037682862913,3.8872714042663574
65,66,-14.63037682862913,3.8873367309570312
66,67,-14.63037682862913,3.8874008655548096
67,68,-14.63037682862913,3.8874669075012207
68,69,-14.63037682862913,3.8875317573547363
69,70,-14.63037682862913,3.887596845626831
70,71,-14.63037682862913,21.112385749816895
71,72,-14.63037682862913,21.11244225502014
72,73,-14.63037682862913,21.112483501434326
73,74,-14.63037682862913,21.1125271320343
74,75,-14.63037682862913,21.112565279006958
75,76,-14.63037682862913,21.112605333328247
76,77,-14.63037682862913,21.112648010253906
77,78,-14.63037682862913,21.112687587738037
78,79,-14.63037682862913,21.11272621154785
79,80,-14.63037682862913,21.112764358520508
80,81,-14.63037682862913,21.94690465927124
81,82,-14.63037682862913,21.94698405265808
82,83,-14.63037682862913,21.947052478790283
83,84,-14.63037682862913,21.947120189666748
84,85,-14.63037682862913,21.94718647003174
85,86,-14.63037682862913,21.947253465652466
86,87,-14.63037682862913,21.947319746017456
87,88,-14.63037682862913,21.94738507270813
88,89,-14.63037682862913,21.947450876235962
89,90,-14.63037682862913,21.94751811027527
90,91,-14.63037682862913,22.806995153427124
91,92,-14.63037682862913,22.80707097053528
92,93,-14.63037682862913,22.80713963508606
93,94,-14.63037682862913,22.807206630706787
94,95,-14.63037682862913,22.80727219581604
95,96,-14.63037682862913,22.807337999343872
96,97,-14.63037682862913,22.80740237236023
97,98,-14.63037682862913,22.807467222213745
98,99,-14.63037682862913,22.80753183364868
99,100,-14.63037682862913,22.807596921920776
