,x,y,t
0,1,-30.142369887110114,0.0006170272827148438
1,2,-30.142369887110114,0.0006890296936035156
2,3,-30.142369887110114,0.0007531642913818359
3,4,-30.142369887110114,0.0010509490966796875
4,5,-30.142369887110114,0.0011129379272460938
5,6,-30.142369887110114,0.0011730194091796875
6,7,-30.142369887110114,0.0014674663543701172
7,8,-30.142369887110114,0.0015282630920410156
8,9,-30.142369887110114,0.0015888214111328125
9,10,-30.142369887110114,0.0018782615661621094
10,11,-30.142369887110114,0.0019431114196777344
11,12,-30.142369887110114,0.0020055770874023438
12,13,-30.142369887110114,0.04848790168762207
13,14,-30.142369887110114,0.04924726486206055
14,15,-30.142369887110114,0.049999237060546875
15,16,-30.142369887110114,0.08045268058776855
16,17,-30.142369887110114,0.08121681213378906
17,18,-30.142369887110114,0.08198428153991699
18,19,-30.142369887110114,0.11049127578735352
19,20,-30.142369887110114,0.1113893985748291
20,21,-30.142369887110114,0.11231589317321777
21,22,-30.142369887110114,0.14856481552124023
22,23,-30.142369887110114,0.1494767665863037
23,24,-30.142369887110114,0.15037941932678223
24,25,-30.142369887110114,0.17714881896972656
25,26,-30.142369887110114,0.17835211753845215
26,27,-30.142369887110114,0.1795203685760498
27,28,-30.142369887110114,0.2174828052520752
28,29,-30.142369887110114,0.21866083145141602
29,30,-30.142369887110114,0.2198338508605957
30,31,-30.142369887110114,0.2780027389526367
31,32,-30.142369887110114,0.27913331985473633
32,33,-30.142369887110114,0.28786444664001465
33,34,-30.142369887110114,0.34676074981689453
34,35,-30.142369887110114,0.34790945053100586
35,36,-21.44633830764436,0.3490450382232666
36,37,-21.44633830764436,0.4094240665435791
37,38,-21.44633830764436,0.4105815887451172
38,39,-21.44633830764436,0.41169238090515137
39,40,-21.44633830764436,0.45049262046813965
40,41,-21.44633830764436,0.45166707038879395
41,42,-21.44633830764436,0.45284032821655273
42,43,-21.44633830764436,0.513934850692749
43,44,-21.44633830764436,0.5150165557861328
44,45,-21.44633830764436,0.5160925388336182
45,46,-21.44633830764436,0.5942273139953613
46,47,-21.44633830764436,0.5953295230865479
47,48,-21.44633830764436,0.5964298248291016
48,49,-21.44633830764436,0.685236930847168
49,50,-21.44633830764436,0.6864721775054932
50,51,-21.44633830764436,0.690152645111084
51,52,-21.44633830764436,0.7937233448028564
52,53,-21.44633830764436,0.7950098514556885
53,54,-21.44633830764436,0.7963056564331055
54,55,-18.42720044961725,0.8779096603393555
55,56,-18.42720044961725,0.879173755645752
56,57,-18.42720044961725,0.8804142475128174
57,58,-18.42720044961725,0.9619195461273193
58,59,-18.42720044961725,0.9632236957550049
59,60,-18.42720044961725,0.9645068645477295
60,61,-18.42720044961725,1.0567986965179443
61,62,-18.42720044961725,1.058091640472412
62,63,-18.42720044961725,1.0593721866607666
63,64,-14.045211383940165,1.1414122581481934
64,65,-14.045211383940165,1.1427180767059326
65,66,-14.045211383940165,1.1439766883850098
66,67,-14.045211383940165,1.217108964920044
67,68,-14.045211383940165,1.2183609008789062
68,69,-14.045211383940165,1.2195944786071777
69,70,-14.045211383940165,1.3003945350646973
70,71,-14.045211383940165,1.3016209602355957
71,72,-14.045211383940165,1.3028326034545898
72,73,-14.045211383940165,1.3931682109832764
73,74,-14.045211383940165,1.3944447040557861
74,75,-14.045211383940165,1.3957133293151855
75,76,-14.045211383940165,1.4787366390228271
76,77,-14.045211383940165,1.4799683094024658
77,78,-14.045211383940165,1.4811878204345703
78,79,-14.045211383940165,1.568631887435913
79,80,-14.045211383940165,1.5697999000549316
80,81,-14.045211383940165,1.5709686279296875
81,82,-14.045211383940165,1.646350622177124
82,83,-14.045211383940165,1.6475491523742676
83,84,-14.045211383940165,1.6487541198730469
84,85,-14.045211383940165,1.7728135585784912
85,86,-14.045211383940165,1.774111032485962
86,87,-14.045211383940165,1.7754487991333008
87,88,-14.045211383940165,1.8893558979034424
88,89,-14.045211383940165,1.8905549049377441
89,90,-14.045211383940165,1.891747236251831
90,91,-14.045211383940165,2.033747434616089
91,92,-14.045211383940165,2.0350565910339355
92,93,-14.045211383940165,2.0363967418670654
93,94,-14.045211383940165,2.1563332080841064
94,95,-14.045211383940165,2.1575870513916016
95,96,-14.045211383940165,2.1588103771209717
96,97,-14.045211383940165,2.364194869995117
97,98,-14.045211383940165,2.364961624145508
98,99,-14.045211383940165,2.365722179412842
99,100,-14.045211383940165,2.516336679458618
