,x,y,t
0,1,-131.70954194717615,0.0009028911590576172
1,2,-131.70954194717615,0.0009570121765136719
2,3,-93.46413241250212,0.001003265380859375
3,4,-93.46413241250212,0.001047372817993164
4,5,-93.46413241250212,0.0010905265808105469
5,6,-93.46413241250212,0.001134634017944336
6,7,-93.46413241250212,0.0011775493621826172
7,8,-93.46413241250212,0.0012209415435791016
8,9,-93.46413241250212,0.0012769699096679688
9,10,-93.46413241250212,0.0013179779052734375
10,11,-72.20341632218741,0.0013577938079833984
11,12,-63.019332359026265,0.001397848129272461
12,13,-63.019332359026265,0.001438140869140625
13,14,-54.93446636851375,0.0014777183532714844
14,15,-54.93446636851375,0.0015184879302978516
15,16,-39.40999107653638,0.001558065414428711
16,17,-39.40999107653638,0.0015976428985595703
17,18,-39.40999107653638,0.0016486644744873047
18,19,-39.40999107653638,0.0016901493072509766
19,20,-39.40999107653638,0.0017292499542236328
20,21,-39.40999107653638,0.4821934700012207
21,22,-39.40999107653638,0.4822697639465332
22,23,-39.40999107653638,0.48233962059020996
23,24,-39.40999107653638,0.4824073314666748
24,25,-39.40999107653638,0.48247385025024414
25,26,-39.40999107653638,0.4825408458709717
26,27,-22.595237109436226,0.4826080799102783
27,28,-22.595237109436226,0.48267436027526855
28,29,-22.595237109436226,0.4827399253845215
29,30,-22.595237109436226,0.4828066825866699
30,31,-21.773219076364644,1.4055874347686768
31,32,-21.773219076364644,1.4056780338287354
32,33,-21.773219076364644,1.405747652053833
33,34,-21.773219076364644,1.4058146476745605
34,35,-18.78425667369829,1.405881643295288
35,36,-18.78425667369829,1.4059481620788574
36,37,-18.78425667369829,1.4060149192810059
37,38,-18.78425667369829,1.406080722808838
38,39,-18.78425667369829,1.4061481952667236
39,40,-18.78425667369829,1.406214714050293
40,41,-14.627369733133836,2.1467525959014893
41,42,-14.627369733133836,2.146820306777954
42,43,-14.627369733133836,2.1468732357025146
43,44,-14.627369733133836,2.146923780441284
44,45,-14.627369733133836,2.146972894668579
45,46,-8.446188720060288,2.1470236778259277
46,47,-8.446188720060288,2.14707350730896
47,48,-8.446188720060288,2.147123336791992
48,49,-8.446188720060288,2.147172212600708
49,50,-8.446188720060288,2.1472220420837402
50,51,-8.446188720060288,2.859114170074463
51,52,-7.958941660026498,2.8591794967651367
52,53,-7.958941660026498,2.8592326641082764
53,54,-7.958941660026498,2.859282970428467
54,55,-7.958941660026498,2.85933256149292
55,56,-7.958941660026498,2.8593833446502686
56,57,-7.958941660026498,2.8594319820404053
57,58,-5.112716083372169,2.8594810962677
58,59,-5.112716083372169,2.859530448913574
59,60,-5.112716083372169,2.8595802783966064
60,61,-5.112716083372169,3.7287826538085938
61,62,-5.112716083372169,3.7288599014282227
62,63,-5.112716083372169,3.7289299964904785
63,64,-5.112716083372169,3.728996753692627
64,65,-5.112716083372169,3.729063034057617
65,66,-4.856524146923281,3.7291300296783447
66,67,-4.856524146923281,3.729196071624756
67,68,-4.856524146923281,3.729261875152588
68,69,-4.856524146923281,3.729328155517578
69,70,-4.856524146923281,3.7293941974639893
70,71,-4.856524146923281,5.037376403808594
71,72,-4.856524146923281,5.037423133850098
72,73,-4.856524146923281,5.037464380264282
73,74,-4.856524146923281,5.037506103515625
74,75,-4.856524146923281,5.037545680999756
75,76,-4.856524146923281,5.037585258483887
76,77,-4.856524146923281,5.03762412071228
77,78,-4.856524146923281,5.037669897079468
78,79,-4.856524146923281,5.03771185874939
79,80,-4.856524146923281,5.037752151489258
80,81,-4.856524146923281,5.875376224517822
81,82,-4.856524146923281,5.875452995300293
82,83,-4.856524146923281,5.875521659851074
83,84,-4.856524146923281,5.8755879402160645
84,85,-4.856524146923281,5.8756537437438965
85,86,-4.856524146923281,5.875718593597412
86,87,-4.856524146923281,5.875783681869507
87,88,-4.856524146923281,5.875852584838867
88,89,-4.856524146923281,5.875917911529541
89,90,-4.856524146923281,5.875985145568848
90,91,-4.856524146923281,6.742546558380127
91,92,-4.856524146923281,6.742624998092651
92,93,-4.856524146923281,6.742694616317749
93,94,-4.856524146923281,6.742761611938477
94,95,-4.856524146923281,6.742827653884888
95,96,-4.856524146923281,6.742894172668457
96,97,-4.856524146923281,6.742959976196289
97,98,-4.856524146923281,6.7430260181427
98,99,-4.856524146923281,6.743091344833374
99,100,-4.856524146923281,6.743157386779785
