,x,y,t
0,1,-74.35625462999401,0.47423648834228516
1,2,-34.1157734959829,0.9833090305328369
2,3,-25.257624174391736,1.486363410949707
3,4,-25.257624174391736,1.9943923950195312
4,5,-25.257624174391736,2.4993653297424316
5,6,-25.257624174391736,3.006441116333008
6,7,-25.257624174391736,3.5140628814697266
7,8,-25.257624174391736,4.020438194274902
8,9,-25.257624174391736,4.523991584777832
9,10,-25.257624174391736,5.033672094345093
10,11,-25.257624174391736,14.456547498703003
11,12,-25.257624174391736,24.885390758514404
12,13,-25.257624174391736,35.925551414489746
13,14,-25.257624174391736,46.38926696777344
14,15,-25.257624174391736,56.254786252975464
15,16,-25.257624174391736,65.78423309326172
16,17,-25.257624174391736,75.98204135894775
17,18,-25.257624174391736,86.41286706924438
18,19,-25.257624174391736,96.33810067176819
19,20,-25.257624174391736,106.91849827766418
20,21,-25.257624174391736,116.36035633087158
21,22,-25.257624174391736,126.76733565330505
22,23,-25.257624174391736,137.50347876548767
23,24,-18.646561380766208,148.34592819213867
24,25,-18.646561380766208,160.00231981277466
25,26,-18.646561380766208,169.81717157363892
26,27,-18.646561380766208,180.7870864868164
27,28,-18.646561380766208,191.21375155448914
28,29,-18.646561380766208,202.04053926467896
29,30,-18.646561380766208,211.59790682792664
30,31,-18.646561380766208,221.42523789405823
31,32,-18.646561380766208,233.25814771652222
32,33,-18.646561380766208,243.84544682502747
33,34,-18.646561380766208,255.5819878578186
34,35,-18.646561380766208,266.6004869937897
35,36,-18.646561380766208,276.87131786346436
36,37,-18.646561380766208,286.1586709022522
37,38,-18.646561380766208,298.52170062065125
38,39,-18.646561380766208,309.98523116111755
39,40,-11.458085834712852,320.0696909427643
40,41,-11.458085834712852,330.2763931751251
41,42,-11.458085834712852,342.1430342197418
42,43,-11.458085834712852,354.2669713497162
43,44,-11.458085834712852,365.5235960483551
44,45,-11.458085834712852,376.62452363967896
45,46,-11.458085834712852,388.41381573677063
46,47,-11.458085834712852,400.77045464515686
47,48,-11.458085834712852,412.9089891910553
48,49,-11.458085834712852,425.00717425346375
49,50,-8.272049477858848,436.17533898353577
50,51,-8.272049477858848,448.14512968063354
51,52,-8.272049477858848,460.92146158218384
52,53,-8.272049477858848,471.4710657596588
53,54,-8.272049477858848,484.33618211746216
54,55,-8.272049477858848,496.20822167396545
55,56,-8.272049477858848,507.63637590408325
56,57,-8.272049477858848,519.8460726737976
57,58,-8.272049477858848,531.3736298084259
58,59,-8.272049477858848,543.9617910385132
59,60,-8.272049477858848,554.9841709136963
60,61,-8.272049477858848,569.3225789070129
61,62,-8.272049477858848,581.0188081264496
62,63,-8.272049477858848,594.007080078125
63,64,-8.272049477858848,607.1353356838226
64,65,-8.272049477858848,620.5108001232147
65,66,-8.272049477858848,633.7316925525665
66,67,-8.272049477858848,646.5985326766968
67,68,-8.272049477858848,659.9076747894287
68,69,-8.272049477858848,673.0150997638702
69,70,-8.272049477858848,685.3748400211334
70,71,-8.272049477858848,696.8947002887726
71,72,-8.272049477858848,710.0578691959381
72,73,-8.272049477858848,722.3932292461395
73,74,-8.272049477858848,734.38889336586
74,75,-8.272049477858848,746.4822013378143
75,76,-8.272049477858848,759.9162621498108
76,77,-8.272049477858848,771.9582390785217
77,78,-8.272049477858848,785.1894445419312
78,79,-8.272049477858848,798.7193896770477
79,80,-8.272049477858848,812.5913164615631
80,81,-8.272049477858848,825.1424150466919
81,82,-8.272049477858848,840.631175994873
82,83,-8.272049477858848,855.1243159770966
83,84,-8.272049477858848,868.8812747001648
84,85,-8.272049477858848,882.7219650745392
85,86,-8.272049477858848,895.8271503448486
86,87,-3.214037244884179,910.1791725158691
87,88,-3.214037244884179,924.6490280628204
88,89,-3.214037244884179,939.8667461872101
89,90,-3.214037244884179,954.911544084549
90,91,-3.214037244884179,970.1227219104767
91,92,-3.214037244884179,983.9910945892334
92,93,-3.214037244884179,998.0553748607635
93,94,-3.214037244884179,1014.431277513504
94,95,-3.214037244884179,1028.716886997223
95,96,-3.214037244884179,1043.083565711975
96,97,-3.214037244884179,1057.5947329998016
97,98,-3.214037244884179,1071.5952117443085
98,99,-3.214037244884179,1087.0862529277802
99,100,-3.214037244884179,1103.4375376701355
