,x,y,t
0,1,-37.657437402287286,0.006260395050048828
1,2,-37.657437402287286,0.02826857566833496
2,3,-37.657437402287286,0.5592176914215088
3,4,-37.657437402287286,0.86102294921875
4,5,-25.57033918070165,1.6442210674285889
5,6,-25.57033918070165,2.167090654373169
6,7,-25.57033918070165,2.952571392059326
7,8,-15.542762835114686,3.476773500442505
8,9,-15.22479574503987,3.9967710971832275
9,10,-15.22479574503987,4.9271979331970215
10,11,-15.22479574503987,6.481194257736206
11,12,-15.22479574503987,7.784091234207153
12,13,-15.22479574503987,9.331229209899902
13,14,-15.22479574503987,10.98710584640503
14,15,-15.22479574503987,12.772665977478027
15,16,-13.47915100231701,14.768218755722046
16,17,-10.416375395594146,16.835612535476685
17,18,-10.416375395594146,18.953047513961792
18,19,-10.416375395594146,19.529757261276245
19,20,-10.416375395594146,20.02558183670044
20,21,-10.416375395594146,21.00991678237915
21,22,-10.416375395594146,23.622486114501953
22,23,-10.416375395594146,26.541757106781006
23,24,-10.416375395594146,30.339414596557617
24,25,-10.416375395594146,30.952035188674927
25,26,-10.416375395594146,31.527909755706787
26,27,-10.416375395594146,35.08360052108765
27,28,-10.416375395594146,35.77454733848572
28,29,-10.416375395594146,36.102906227111816
29,30,-10.416375395594146,37.589346408843994
30,31,-5.310450950867423,40.4903359413147
31,32,-5.310450950867423,41.719361782073975
32,33,-5.310450950867423,44.072813272476196
33,34,-5.310450950867423,45.56807470321655
34,35,-5.310450950867423,46.43682050704956
35,36,-4.933254471094097,46.755330324172974
36,37,-4.933254471094097,49.42688822746277
37,38,-4.933254471094097,50.38070893287659
38,39,-4.933254471094097,51.106334924697876
39,40,-4.933254471094097,52.16041970252991
40,41,-3.9661857973808514,53.88120222091675
41,42,-3.9661857973808514,54.936318159103394
42,43,-3.9661857973808514,55.36083436012268
43,44,-3.9661857973808514,55.72372341156006
44,45,-3.9661857973808514,56.56145524978638
45,46,-3.9661857973808514,57.660815715789795
46,47,-2.431298463842004,60.71977639198303
47,48,-2.431298463842004,61.11718153953552
48,49,-2.431298463842004,61.80789113044739
49,50,-2.431298463842004,65.12057209014893
50,51,-2.0824905515247183,65.59355688095093
51,52,-2.0824905515247183,66.14172291755676
52,53,-2.0824905515247183,68.04227423667908
53,54,-2.0824905515247183,68.54698538780212
54,55,-2.0510149510402953,74.41237735748291
55,56,-2.0510149510402953,75.12540125846863
56,57,-2.0510149510402953,75.7006607055664
57,58,-2.0510149510402953,76.06115937232971
58,59,-2.0510149510402953,80.56561040878296
59,60,-2.0510149510402953,81.6087110042572
60,61,-2.0510149510402953,83.14240336418152
61,62,-2.0510149510402953,83.55974078178406
62,63,-2.0510149510402953,86.4970314502716
63,64,-2.0510149510402953,87.00026607513428
64,65,-2.0510149510402953,88.06928396224976
65,66,-2.0510149510402953,88.55016040802002
66,67,-2.0510149510402953,89.68126773834229
67,68,-2.0510149510402953,90.94274044036865
68,69,-2.0510149510402953,92.29340147972107
69,70,-2.0510149510402953,93.01116466522217
70,71,-1.7237571031491745,93.83703470230103
71,72,-1.7237571031491745,94.31644058227539
72,73,-1.7237571031491745,94.69221258163452
73,74,-1.7237571031491745,95.09272503852844
74,75,-1.7237571031491745,95.48087549209595
75,76,-1.4887567005732565,96.02401804924011
76,77,-1.4887567005732565,96.52307772636414
77,78,-1.4887567005732565,96.86296677589417
78,79,-1.4887567005732565,97.04823088645935
79,80,-1.4887567005732565,97.57941913604736
80,81,-1.4173840624126055,100.96859097480774
81,82,-1.146093126824455,101.8346517086029
82,83,-1.146093126824455,103.51295638084412
83,84,-1.146093126824455,104.25128173828125
84,85,-1.146093126824455,105.14143753051758
85,86,-1.146093126824455,106.41223216056824
86,87,-1.146093126824455,107.0940055847168
87,88,-1.146093126824455,109.38152170181274
88,89,-1.146093126824455,110.79856514930725
89,90,-1.146093126824455,113.9574282169342
90,91,-1.146093126824455,117.04706406593323
91,92,-1.146093126824455,117.63123798370361
92,93,-1.146093126824455,119.63773322105408
93,94,-1.146093126824455,120.47581768035889
94,95,-1.146093126824455,122.20891404151917
95,96,-1.146093126824455,123.23832941055298
96,97,-1.146093126824455,124.12875199317932
97,98,-1.146093126824455,125.83402919769287
98,99,-1.146093126824455,127.21363258361816
99,100,-1.146093126824455,129.19248485565186
