,x,y,t
0,1,-138.89344941560915,0.0005676746368408203
1,2,-72.35330802422881,0.0006084442138671875
2,3,-72.35330802422881,0.000644683837890625
3,4,-72.35330802422881,0.0006794929504394531
4,5,-72.35330802422881,0.000713348388671875
5,6,-72.35330802422881,0.0007472038269042969
6,7,-72.35330802422881,0.0007805824279785156
7,8,-72.35330802422881,0.0008144378662109375
8,9,-72.35330802422881,0.0008485317230224609
9,10,-50.356390300251064,0.0008826255798339844
10,11,-50.356390300251064,0.0009164810180664062
11,12,-50.356390300251064,0.000949859619140625
12,13,-50.356390300251064,0.0009832382202148438
13,14,-50.356390300251064,0.0010166168212890625
14,15,-50.356390300251064,0.0010497570037841797
15,16,-39.07468955250542,0.0010836124420166016
16,17,-39.07468955250542,0.0011165142059326172
17,18,-39.07468955250542,0.001150369644165039
18,19,-39.07468955250542,0.0011839866638183594
19,20,-39.07468955250542,0.0012173652648925781
20,21,-38.986943991864024,1.0671827793121338
21,22,-37.892501845746025,1.0672249794006348
22,23,-28.306501900539722,1.067260980606079
23,24,-28.306501900539722,1.0672955513000488
24,25,-28.306501900539722,1.0673296451568604
25,26,-28.306501900539722,1.06736421585083
26,27,-28.306501900539722,1.0673987865447998
27,28,-28.306501900539722,1.0674328804016113
28,29,-28.306501900539722,1.0674667358398438
29,30,-28.306501900539722,1.0675005912780762
30,31,-28.306501900539722,2.1204304695129395
31,32,-28.306501900539722,2.1204752922058105
32,33,-28.306501900539722,2.120514154434204
33,34,-28.306501900539722,2.120551586151123
34,35,-28.21899819047908,2.1205880641937256
35,36,-28.21899819047908,2.1206250190734863
36,37,-28.21899819047908,2.120661973953247
37,38,-27.328024627296745,2.1206984519958496
38,39,-23.084788376308595,2.1207351684570312
39,40,-23.084788376308595,2.120771646499634
40,41,-12.628092312990034,3.1905245780944824
41,42,-12.628092312990034,3.190568685531616
42,43,-12.628092312990034,3.1906065940856934
43,44,-12.628092312990034,3.190643787384033
44,45,-12.628092312990034,3.1906802654266357
45,46,-12.628092312990034,3.1907169818878174
46,47,-12.628092312990034,3.19075345993042
47,48,-12.628092312990034,3.1907901763916016
48,49,-12.628092312990034,3.190825939178467
49,50,-12.628092312990034,3.1908621788024902
50,51,-12.628092312990034,4.263940811157227
51,52,-11.62441574606621,4.263984680175781
52,53,-11.62441574606621,4.264024257659912
53,54,-11.62441574606621,4.264062166213989
54,55,-11.62441574606621,4.264098644256592
55,56,-11.62441574606621,4.264135837554932
56,57,-11.186953467372255,4.264172077178955
57,58,-4.959780400464008,4.264208555221558
58,59,-4.959780400464008,4.264244794845581
59,60,-4.959780400464008,4.264281749725342
60,61,-4.959780400464008,5.341919660568237
61,62,-4.243930899824693,5.341964483261108
62,63,-4.243930899824693,5.342003583908081
63,64,-4.243930899824693,5.342041254043579
64,65,-4.243930899824693,5.34207820892334
65,66,-4.243930899824693,5.342115879058838
66,67,-4.243930899824693,5.342152833938599
67,68,-4.243930899824693,5.342189788818359
68,69,-4.243930899824693,5.342226266860962
69,70,-4.243930899824693,5.3422627449035645
70,71,-4.243930899824693,6.427093744277954
71,72,-4.243930899824693,6.427138090133667
72,73,-3.2093876593701722,6.42717719078064
73,74,-3.2093876593701722,6.427215814590454
74,75,-3.2093876593701722,6.427252769470215
75,76,-3.2093876593701722,6.427289724349976
76,77,-3.2093876593701722,6.427326679229736
77,78,-3.2093876593701722,6.427363157272339
78,79,-3.2093876593701722,6.427399635314941
79,80,-3.2093876593701722,6.427435874938965
80,81,-3.2093876593701722,7.520547151565552
81,82,-3.2093876593701722,7.5205912590026855
82,83,-3.2093876593701722,7.5206298828125
83,84,-3.2093876593701722,7.520666837692261
84,85,-2.795067882637683,7.520703077316284
85,86,-2.795067882637683,7.520740032196045
86,87,-2.795067882637683,7.520776033401489
87,88,-2.795067882637683,7.520812511444092
88,89,-2.6433298592498606,7.520848274230957
89,90,-2.6433298592498606,7.520885705947876
90,91,-2.5312748972624473,8.620447397232056
91,92,-2.5312748972624473,8.620490789413452
92,93,-2.458359596019187,8.620530128479004
93,94,-2.458359596019187,8.620566844940186
94,95,-2.458359596019187,8.620603084564209
95,96,-2.458359596019187,8.620639324188232
96,97,-2.458359596019187,8.62067461013794
97,98,-2.036720014863538,8.620710372924805
98,99,-2.036720014863538,8.62074613571167
99,100,-2.036720014863538,8.620781898498535
