,x,y,t
0,1,-44.044249361498025,0.00047469139099121094
1,2,-44.044249361498025,0.0005145072937011719
2,3,-44.044249361498025,0.0005486011505126953
3,4,-44.044249361498025,0.0005815029144287109
4,5,-44.044249361498025,0.0006144046783447266
5,6,-44.044249361498025,0.0006473064422607422
6,7,-44.044249361498025,0.0006792545318603516
7,8,-44.044249361498025,0.0007114410400390625
8,9,-44.044249361498025,0.0007431507110595703
9,10,-44.044249361498025,0.0007753372192382812
10,11,-44.044249361498025,0.03641104698181152
11,12,-44.044249361498025,0.03762960433959961
12,13,-44.044249361498025,0.038851261138916016
13,14,-44.044249361498025,0.06660747528076172
14,15,-44.044249361498025,0.06783938407897949
15,16,-44.044249361498025,0.06905603408813477
16,17,-44.044249361498025,0.10327553749084473
17,18,-44.044249361498025,0.10451483726501465
18,19,-44.044249361498025,0.10573124885559082
19,20,-44.044249361498025,0.1448225975036621
20,21,-44.044249361498025,0.14606046676635742
21,22,-44.044249361498025,0.1473100185394287
22,23,-44.044249361498025,0.18658661842346191
23,24,-44.044249361498025,0.1878376007080078
24,25,-39.163118009813374,0.18906927108764648
25,26,-39.163118009813374,0.23997712135314941
26,27,-39.163118009813374,0.24122357368469238
27,28,-39.163118009813374,0.24245905876159668
28,29,-39.163118009813374,0.288956880569458
29,30,-39.163118009813374,0.29013895988464355
30,31,-39.163118009813374,0.2913360595703125
31,32,-39.163118009813374,0.349729061126709
32,33,-39.163118009813374,0.3509490489959717
33,34,-39.163118009813374,0.3521718978881836
34,35,-39.163118009813374,0.4099540710449219
35,36,-39.163118009813374,0.4111464023590088
36,37,-39.163118009813374,0.412339448928833
37,38,-39.163118009813374,0.4728050231933594
38,39,-39.163118009813374,0.47429800033569336
39,40,-39.163118009813374,0.4757990837097168
40,41,-39.163118009813374,0.5484404563903809
41,42,-39.163118009813374,0.5499918460845947
42,43,-39.163118009813374,0.551565408706665
43,44,-39.163118009813374,0.6050078868865967
44,45,-39.163118009813374,0.6065161228179932
45,46,-39.163118009813374,0.6080646514892578
46,47,-39.163118009813374,0.6808810234069824
47,48,-39.163118009813374,0.6823711395263672
48,49,-39.163118009813374,0.6838662624359131
49,50,-39.163118009813374,0.8034584522247314
50,51,-39.163118009813374,0.8117141723632812
51,52,-39.163118009813374,0.8132331371307373
52,53,-39.163118009813374,0.9160125255584717
53,54,-24.941853865289133,0.9175636768341064
54,55,-24.941853865289133,0.9191029071807861
55,56,-24.941853865289133,1.0520398616790771
56,57,-24.941853865289133,1.0535399913787842
57,58,-24.941853865289133,1.0550525188446045
58,59,-24.941853865289133,1.182713270187378
59,60,-24.941853865289133,1.1842288970947266
60,61,-24.011840004469153,1.1857693195343018
61,62,-24.011840004469153,1.3344581127166748
62,63,-24.011840004469153,1.3357970714569092
63,64,-24.011840004469153,1.3370258808135986
64,65,-24.011840004469153,1.4414660930633545
65,66,-24.011840004469153,1.4429330825805664
66,67,-24.011840004469153,1.444401502609253
67,68,-24.011840004469153,1.5538949966430664
68,69,-24.011840004469153,1.5552852153778076
69,70,-24.011840004469153,1.5567150115966797
70,71,-24.011840004469153,1.6805145740509033
71,72,-24.011840004469153,1.6820096969604492
72,73,-24.011840004469153,1.683502435684204
73,74,-24.011840004469153,1.8099479675292969
74,75,-24.011840004469153,1.811408519744873
75,76,-24.011840004469153,1.8128371238708496
76,77,-24.011840004469153,1.930619478225708
77,78,-24.011840004469153,1.9321246147155762
78,79,-24.011840004469153,1.9336411952972412
79,80,-24.011840004469153,1.9956564903259277
80,81,-24.011840004469153,1.9970979690551758
81,82,-24.011840004469153,1.9985299110412598
82,83,-24.011840004469153,2.111191511154175
83,84,-24.011840004469153,2.112628698348999
84,85,-24.011840004469153,2.1140568256378174
85,86,-24.011840004469153,2.2265655994415283
86,87,-24.011840004469153,2.228018045425415
87,88,-24.011840004469153,2.2294955253601074
88,89,-24.011840004469153,2.3314993381500244
89,90,-24.011840004469153,2.3329885005950928
90,91,-24.011840004469153,2.334398031234741
91,92,-22.40031637548028,2.4717485904693604
92,93,-22.40031637548028,2.4732096195220947
93,94,-22.40031637548028,2.474672317504883
94,95,-22.40031637548028,2.598409414291382
95,96,-22.40031637548028,2.5998921394348145
96,97,-22.40031637548028,2.601313829421997
97,98,-22.40031637548028,2.7248713970184326
98,99,-22.40031637548028,2.7261176109313965
99,100,-22.40031637548028,2.7273621559143066
