,x,y,t
0,1,-155.6453399257476,0.0041255950927734375
1,2,-155.6453399257476,0.004166364669799805
2,3,-124.45360042219096,0.004202604293823242
3,4,-124.45360042219096,0.004237174987792969
4,5,-115.31425583053812,0.004271507263183594
5,6,-115.31425583053812,0.004306316375732422
6,7,-115.31425583053812,0.0043408870697021484
7,8,-115.31425583053812,0.0043752193450927734
8,9,-50.45230481785548,0.0044097900390625
9,10,-50.45230481785548,0.0044438838958740234
10,11,-50.45230481785548,0.0044782161712646484
11,12,-50.45230481785548,0.004512786865234375
12,13,-50.45230481785548,0.004547119140625
13,14,-50.45230481785548,0.0045812129974365234
14,15,-50.45230481785548,0.0046155452728271484
15,16,-50.45230481785548,0.004649162292480469
16,17,-50.45230481785548,0.004683256149291992
17,18,-50.45230481785548,0.004717350006103516
18,19,-50.45230481785548,0.004750728607177734
19,20,-50.110211792990015,0.004784822463989258
20,21,-50.110211792990015,0.009668111801147461
21,22,-50.110211792990015,0.009725093841552734
22,23,-50.110211792990015,0.009778261184692383
23,24,-50.110211792990015,0.009830236434936523
24,25,-50.110211792990015,0.009881258010864258
25,26,-43.35653257579605,0.009932518005371094
26,27,-43.35653257579605,0.009985685348510742
27,28,-43.35653257579605,0.01003718376159668
28,29,-43.35653257579605,0.010088205337524414
29,30,-43.35653257579605,0.010138511657714844
30,31,-43.35653257579605,0.010189533233642578
31,32,-43.35653257579605,0.01024007797241211
32,33,-43.35653257579605,0.010290384292602539
33,34,-43.35653257579605,0.010348081588745117
34,35,-43.35653257579605,0.010399580001831055
35,36,-43.35653257579605,0.010450601577758789
36,37,-43.35653257579605,0.010501384735107422
37,38,-43.35653257579605,0.010551691055297852
38,39,-43.35653257579605,0.010601997375488281
39,40,-43.35653257579605,0.010652303695678711
40,41,-43.35653257579605,0.015316009521484375
41,42,-43.35653257579605,0.015373468399047852
42,43,-43.35653257579605,0.015427112579345703
43,44,-43.35653257579605,0.015479087829589844
44,45,-43.35653257579605,0.01553034782409668
45,46,-43.35653257579605,0.015581846237182617
46,47,-43.35653257579605,0.01563286781311035
47,48,-43.35653257579605,0.015684127807617188
48,49,-43.35653257579605,0.01573467254638672
49,50,-43.35653257579605,0.015785694122314453
50,51,-43.35653257579605,0.017999649047851562
51,52,-43.35653257579605,0.01805734634399414
52,53,-43.35653257579605,0.018110990524291992
53,54,-43.35653257579605,0.01816272735595703
54,55,-26.03007858393726,0.018214702606201172
55,56,-26.03007858393726,0.018265724182128906
56,57,-26.03007858393726,0.018320322036743164
57,58,-26.03007858393726,0.01837468147277832
58,59,-26.03007858393726,0.01842665672302246
59,60,-26.03007858393726,0.018477916717529297
60,61,-26.03007858393726,0.023230552673339844
61,62,-26.03007858393726,0.02328658103942871
62,63,-26.03007858393726,0.023339271545410156
63,64,-26.03007858393726,0.02339029312133789
64,65,-26.03007858393726,0.023441076278686523
65,66,-26.03007858393726,0.023492097854614258
66,67,-26.03007858393726,0.023542404174804688
67,68,-26.03007858393726,0.023592710494995117
68,69,-26.03007858393726,0.023643016815185547
69,70,-26.03007858393726,0.023693561553955078
70,71,-26.03007858393726,0.023743867874145508
71,72,-26.03007858393726,0.023793935775756836
72,73,-26.03007858393726,0.023844242095947266
73,74,-26.03007858393726,0.0238950252532959
74,75,-26.03007858393726,0.023945331573486328
75,76,-26.03007858393726,0.023995637893676758
76,77,-26.03007858393726,0.024046897888183594
77,78,-26.03007858393726,0.024097204208374023
78,79,-26.03007858393726,0.024147987365722656
79,80,-26.03007858393726,0.024198532104492188
80,81,-26.03007858393726,0.028957843780517578
81,82,-26.03007858393726,0.029013872146606445
82,83,-26.03007858393726,0.029066801071166992
83,84,-26.03007858393726,0.02911829948425293
84,85,-26.03007858393726,0.029169559478759766
85,86,-26.03007858393726,0.0292208194732666
86,87,-26.03007858393726,0.029271602630615234
87,88,-26.03007858393726,0.029322147369384766
88,89,-26.03007858393726,0.0293729305267334
89,90,-26.03007858393726,0.029423952102661133
90,91,-26.03007858393726,0.029474735260009766
91,92,-26.03007858393726,0.029525041580200195
92,93,-26.03007858393726,0.029575586318969727
93,94,-26.03007858393726,0.02962660789489746
94,95,-26.03007858393726,0.02967691421508789
95,96,-26.03007858393726,0.029727458953857422
96,97,-26.03007858393726,0.029778480529785156
97,98,-26.03007858393726,0.02982926368713379
98,99,-26.03007858393726,0.029880046844482422
99,100,-26.03007858393726,0.02993035316467285
