,x,y,t
0,1,-125.97986480343994,0.0004825592041015625
1,2,-125.97986480343994,0.0005214214324951172
2,3,-125.97986480343994,0.0005557537078857422
3,4,-125.97986480343994,0.0005886554718017578
4,5,-113.65854006843142,0.0006215572357177734
5,6,-68.7154674353791,0.0006542205810546875
6,7,-46.086615490721144,0.0006861686706542969
7,8,-46.086615490721144,0.0007178783416748047
8,9,-44.045232665264365,0.0007500648498535156
9,10,-44.045232665264365,0.0007822513580322266
10,11,-44.045232665264365,0.04552650451660156
11,12,-44.045232665264365,0.04676389694213867
12,13,-44.045232665264365,0.04799461364746094
13,14,-44.045232665264365,0.07459282875061035
14,15,-44.045232665264365,0.07581353187561035
15,16,-44.045232665264365,0.07703948020935059
16,17,-44.045232665264365,0.10623908042907715
17,18,-44.045232665264365,0.10746574401855469
18,19,-44.045232665264365,0.10868287086486816
19,20,-44.045232665264365,0.14898920059204102
20,21,-44.045232665264365,0.15022635459899902
21,22,-44.045232665264365,0.15146136283874512
22,23,-44.045232665264365,0.21915030479431152
23,24,-44.045232665264365,0.22039484977722168
24,25,-44.045232665264365,0.22163820266723633
25,26,-44.045232665264365,0.28319883346557617
26,27,-44.045232665264365,0.28441667556762695
27,28,-44.045232665264365,0.2856597900390625
28,29,-44.045232665264365,0.3478889465332031
29,30,-44.045232665264365,0.3491220474243164
30,31,-44.045232665264365,0.3503742218017578
31,32,-44.045232665264365,0.4071080684661865
32,33,-44.045232665264365,0.40845322608947754
33,34,-44.045232665264365,0.40980076789855957
34,35,-44.045232665264365,0.47109317779541016
35,36,-44.045232665264365,0.47242045402526855
36,37,-44.045232665264365,0.4737231731414795
37,38,-44.045232665264365,0.5394775867462158
38,39,-44.045232665264365,0.5410459041595459
39,40,-44.045232665264365,0.5426230430603027
40,41,-44.045232665264365,0.6887991428375244
41,42,-32.53801685777536,0.6902801990509033
42,43,-32.53801685777536,0.6917636394500732
43,44,-32.53801685777536,0.8188879489898682
44,45,-30.686673302782424,0.8204338550567627
45,46,-30.686673302782424,0.8219621181488037
46,47,-30.686673302782424,0.9491560459136963
47,48,-30.686673302782424,0.9506733417510986
48,49,-30.686673302782424,0.9521784782409668
49,50,-30.686673302782424,1.056192398071289
50,51,-30.686673302782424,1.0605356693267822
51,52,-30.686673302782424,1.0620357990264893
52,53,-30.686673302782424,1.1203093528747559
53,54,-30.686673302782424,1.121760606765747
54,55,-30.686673302782424,1.123201608657837
55,56,-30.686673302782424,1.2015564441680908
56,57,-30.686673302782424,1.2028515338897705
57,58,-30.686673302782424,1.2043066024780273
58,59,-15.479357300376734,1.2864201068878174
59,60,-15.479357300376734,1.287919521331787
60,61,-15.479357300376734,1.2893977165222168
61,62,-15.479357300376734,1.403050184249878
62,63,-15.479357300376734,1.404531717300415
63,64,-15.479357300376734,1.4059724807739258
64,65,-15.479357300376734,1.5464162826538086
65,66,-15.479357300376734,1.5474658012390137
66,67,-15.479357300376734,1.5484955310821533
67,68,-15.479357300376734,1.6198413372039795
68,69,-15.479357300376734,1.6211798191070557
69,70,-15.479357300376734,1.6225051879882812
70,71,-15.479357300376734,1.728583812713623
71,72,-15.479357300376734,1.7298479080200195
72,73,-15.479357300376734,1.731095552444458
73,74,-15.479357300376734,1.8624088764190674
74,75,-15.479357300376734,1.8638651371002197
75,76,-15.479357300376734,1.8652899265289307
76,77,-15.479357300376734,1.9483275413513184
77,78,-15.479357300376734,1.9495906829833984
78,79,-15.479357300376734,1.9508779048919678
79,80,-15.479357300376734,2.078737497329712
80,81,-15.479357300376734,2.0802392959594727
81,82,-15.479357300376734,2.0817315578460693
82,83,-15.479357300376734,2.2150802612304688
83,84,-15.479357300376734,2.216581106185913
84,85,-15.479357300376734,2.2180633544921875
85,86,-15.479357300376734,2.34834361076355
86,87,-15.479357300376734,2.3498382568359375
87,88,-15.479357300376734,2.3513100147247314
88,89,-15.479357300376734,2.472468137741089
89,90,-15.479357300376734,2.4739646911621094
90,91,-15.479357300376734,2.4754457473754883
91,92,-15.479357300376734,2.6136317253112793
92,93,-15.479357300376734,2.615109443664551
93,94,-15.479357300376734,2.6165852546691895
94,95,-15.479357300376734,2.762789726257324
95,96,-15.479357300376734,2.7643258571624756
96,97,-15.479357300376734,2.7658233642578125
97,98,-15.479357300376734,2.9356424808502197
98,99,-15.479357300376734,2.937131643295288
99,100,-15.479357300376734,2.9385714530944824
