,x,y,t
0,1,-42.75176617730195,0.0008518695831298828
1,2,-42.75176617730195,0.0009045600891113281
2,3,-42.75176617730195,0.0009489059448242188
3,4,-42.75176617730195,0.0009908676147460938
4,5,-42.75176617730195,0.0010323524475097656
5,6,-42.75176617730195,0.001074075698852539
6,7,-42.75176617730195,0.0011143684387207031
7,8,-42.75176617730195,0.0011551380157470703
8,9,-42.75176617730195,0.0012001991271972656
9,10,-42.75176617730195,0.0012531280517578125
10,11,-42.75176617730195,0.0012905597686767578
11,12,-42.75176617730195,0.0013279914855957031
12,13,-42.75176617730195,0.0013654232025146484
13,14,-42.75176617730195,0.0014030933380126953
14,15,-42.75176617730195,0.0014407634735107422
15,16,-42.75176617730195,0.0014781951904296875
16,17,-42.75176617730195,0.0015156269073486328
17,18,-42.75176617730195,0.0015532970428466797
18,19,-42.75176617730195,0.0015909671783447266
19,20,-42.75176617730195,0.0016283988952636719
20,21,-42.75176617730195,0.4196131229400635
21,22,-42.75176617730195,0.41967225074768066
22,23,-40.1522781156187,0.4197232723236084
23,24,-40.1522781156187,0.4197721481323242
24,25,-40.1522781156187,0.41982054710388184
25,26,-40.1522781156187,0.41986966133117676
26,27,-40.1522781156187,0.4199178218841553
27,28,-40.1522781156187,0.4199659824371338
28,29,-40.1522781156187,0.4200127124786377
29,30,-32.82461247751389,0.4200606346130371
30,31,-32.82461247751389,1.2032945156097412
31,32,-32.82461247751389,1.2033565044403076
32,33,-31.283327027476904,1.2034082412719727
33,34,-31.283327027476904,1.2034564018249512
34,35,-28.94957413142154,1.2035036087036133
35,36,-28.94957413142154,1.2035510540008545
36,37,-28.407396456383267,1.203599214553833
37,38,-28.407396456383267,1.203645944595337
38,39,-28.407396456383267,1.2036926746368408
39,40,-28.407396456383267,1.2037386894226074
40,41,-28.407396456383267,1.9036388397216797
41,42,-28.257945237761355,1.9037041664123535
42,43,-28.257945237761355,1.9037559032440186
43,44,-28.257945237761355,1.9038054943084717
44,45,-28.257945237761355,1.903855323791504
45,46,-28.257945237761355,1.9039039611816406
46,47,-28.257945237761355,1.90395188331604
47,48,-28.257945237761355,1.9040029048919678
48,49,-28.257945237761355,1.9040520191192627
49,50,-28.257945237761355,1.904099464416504
50,51,-28.257945237761355,2.7239208221435547
51,52,-28.257945237761355,2.7240004539489746
52,53,-28.257945237761355,2.7240681648254395
53,54,-28.257945237761355,2.7241342067718506
54,55,-28.257945237761355,2.7241995334625244
55,56,-28.257945237761355,2.7242648601531982
56,57,-28.257945237761355,2.7243285179138184
57,58,-28.257945237761355,2.724393129348755
58,59,-28.257945237761355,2.7244579792022705
59,60,-28.257945237761355,2.724522590637207
60,61,-28.155244540530468,3.611879587173462
61,62,-28.155244540530468,3.611955404281616
62,63,-28.155244540530468,3.6120245456695557
63,64,-28.155244540530468,3.612090587615967
64,65,-28.155244540530468,3.6121561527252197
65,66,-25.247040704931756,3.6122217178344727
66,67,-25.247040704931756,3.6122865676879883
67,68,-25.247040704931756,3.6123509407043457
68,69,-25.247040704931756,3.612415075302124
69,70,-25.247040704931756,3.6124792098999023
70,71,-25.247040704931756,14.62868332862854
71,72,-25.247040704931756,14.628734827041626
72,73,-25.247040704931756,14.62877607345581
73,74,-25.247040704931756,14.628818273544312
74,75,-25.247040704931756,14.628856658935547
75,76,-11.400690647307226,14.628896474838257
76,77,-11.400690647307226,14.62893557548523
77,78,-11.400690647307226,14.628973007202148
78,79,-11.400690647307226,14.629011631011963
79,80,-11.400690647307226,14.629050016403198
80,81,-10.631510870979767,15.387421607971191
81,82,-10.631510870979767,15.387480974197388
82,83,-10.631510870979767,15.387532711029053
83,84,-10.631510870979767,15.387581586837769
84,85,-10.631510870979767,15.38762903213501
85,86,-8.935159265643895,15.387677192687988
86,87,-8.935159265643895,15.387724161148071
87,88,-8.935159265643895,15.387771844863892
88,89,-8.935159265643895,15.387818574905396
89,90,-8.935159265643895,15.387868165969849
90,91,-8.816030087641726,16.215832471847534
91,92,-8.816030087641726,16.215909004211426
92,93,-8.816030087641726,16.215977430343628
93,94,-8.816030087641726,16.21604347229004
94,95,-8.816030087641726,16.216108083724976
95,96,-8.816030087641726,16.21617341041565
96,97,-8.816030087641726,16.216238737106323
97,98,-8.816030087641726,16.2163028717041
98,99,-8.816030087641726,16.21636724472046
99,100,-8.816030087641726,16.216431617736816
