,x,y,t
0,1,-157.35484818255495,0.0005958080291748047
1,2,-55.048573107982236,0.0006344318389892578
2,3,-55.048573107982236,0.0006692409515380859
3,4,-55.048573107982236,0.000701904296875
4,5,-55.048573107982236,0.0007338523864746094
5,6,-55.048573107982236,0.0007662773132324219
6,7,-55.048573107982236,0.0007984638214111328
7,8,-55.048573107982236,0.0008306503295898438
8,9,-18.188773824235167,0.0008625984191894531
9,10,-18.188773824235167,0.0008945465087890625
10,11,-18.188773824235167,0.0009264945983886719
11,12,-18.188773824235167,0.0009586811065673828
12,13,-18.188773824235167,0.0009903907775878906
13,14,-18.188773824235167,0.0010218620300292969
14,15,-18.188773824235167,0.0010533332824707031
15,16,-18.188773824235167,0.0010852813720703125
16,17,-18.188773824235167,0.0011169910430908203
17,18,-18.188773824235167,0.0011487007141113281
18,19,-18.188773824235167,0.001180410385131836
19,20,-18.188773824235167,0.0012123584747314453
20,21,-18.188773824235167,1.0658254623413086
21,22,-18.188773824235167,1.0658671855926514
22,23,-18.188773824235167,1.0659024715423584
23,24,-12.027250312003332,1.0659356117248535
24,25,-12.027250312003332,1.0659689903259277
25,26,-12.027250312003332,1.066002607345581
26,27,-12.027250312003332,1.0660357475280762
27,28,-12.027250312003332,1.066068410873413
28,29,-12.027250312003332,1.06610107421875
29,30,-12.027250312003332,1.066133975982666
30,31,-12.027250312003332,2.1209986209869385
31,32,-12.027250312003332,2.1210432052612305
32,33,-12.027250312003332,2.1210813522338867
33,34,-12.027250312003332,2.12111759185791
34,35,-12.027250312003332,2.121152877807617
35,36,-12.027250312003332,2.1211888790130615
36,37,-5.461086667271067,2.121225357055664
37,38,-5.461086667271067,2.12126088142395
38,39,-5.461086667271067,2.1212961673736572
39,40,-5.461086667271067,2.1213319301605225
40,41,-5.461086667271067,3.1903460025787354
41,42,-5.461086667271067,3.190389394760132
42,43,-5.461086667271067,3.1904258728027344
43,44,-5.461086667271067,3.1904616355895996
44,45,-5.461086667271067,3.1904966831207275
45,46,-5.461086667271067,3.1905317306518555
46,47,-5.461086667271067,3.190566301345825
47,48,-5.461086667271067,3.190601110458374
48,49,-5.461086667271067,3.1906352043151855
49,50,-5.461086667271067,3.1906700134277344
50,51,-5.461086667271067,4.267169237136841
51,52,-5.461086667271067,4.267213582992554
52,53,-5.461086667271067,4.2672507762908936
53,54,-5.461086667271067,4.267286777496338
54,55,-5.461086667271067,4.267322301864624
55,56,-4.065619565562233,4.26735782623291
56,57,-4.065619565562233,4.267392873764038
57,58,-4.065619565562233,4.267427921295166
58,59,-4.065619565562233,4.267462968826294
59,60,-4.065619565562233,4.267498016357422
60,61,-4.065619565562233,5.348188161849976
61,62,-4.065619565562233,5.34823203086853
62,63,-4.065619565562233,5.348270893096924
63,64,-4.065619565562233,5.348307371139526
64,65,-4.065619565562233,5.34834361076355
65,66,-4.065619565562233,5.348379850387573
66,67,-4.065619565562233,5.348415851593018
67,68,-4.065619565562233,5.348451614379883
68,69,-4.065619565562233,5.34848690032959
69,70,-4.065619565562233,5.348527908325195
70,71,-4.065619565562233,6.433573961257935
71,72,-4.065619565562233,6.433616638183594
72,73,-4.065619565562233,6.4336535930633545
73,74,-4.065619565562233,6.4336912631988525
74,75,-4.065619565562233,6.433727264404297
75,76,-4.065619565562233,6.43376350402832
76,77,-4.065619565562233,6.433798789978027
77,78,-4.065619565562233,6.433834075927734
78,79,-4.065619565562233,6.4338696002960205
79,80,-4.065619565562233,6.433904409408569
80,81,-4.065619565562233,7.528776407241821
81,82,-4.065619565562233,7.528819561004639
82,83,-3.0640306570630975,7.528856992721558
83,84,-3.0640306570630975,7.528892755508423
84,85,-3.0640306570630975,7.528927803039551
85,86,-3.0640306570630975,7.528963327407837
86,87,-3.0640306570630975,7.528998613357544
87,88,-3.0640306570630975,7.529033422470093
88,89,-3.0640306570630975,7.529068470001221
89,90,-3.0640306570630975,7.529103994369507
90,91,-3.0640306570630975,8.627471446990967
91,92,-3.0640306570630975,8.627515077590942
92,93,-3.0640306570630975,8.627552509307861
93,94,-3.0640306570630975,8.627588748931885
94,95,-3.0640306570630975,8.627624273300171
95,96,-3.0640306570630975,8.627660036087036
96,97,-3.0640306570630975,8.627695798873901
97,98,-3.0640306570630975,8.627731084823608
98,99,-3.0640306570630975,8.627766132354736
99,100,-3.0640306570630975,8.627801418304443
