,x,y,t
0,1,-104.85389189384728,0.0005950927734375
1,2,-104.85389189384728,0.0006616115570068359
2,3,-104.85389189384728,0.0007214546203613281
3,4,-104.85389189384728,0.0010137557983398438
4,5,-104.85389189384728,0.0010743141174316406
5,6,-104.69386901585023,0.0011341571807861328
6,7,-26.453105249516906,0.0014221668243408203
7,8,-26.453105249516906,0.0014848709106445312
8,9,-26.453105249516906,0.0015451908111572266
9,10,-26.453105249516906,0.0018339157104492188
10,11,-26.453105249516906,0.0018970966339111328
11,12,-26.453105249516906,0.0019571781158447266
12,13,-26.453105249516906,0.048410654067993164
13,14,-26.453105249516906,0.04926419258117676
14,15,-26.453105249516906,0.05011439323425293
15,16,-26.453105249516906,0.12466192245483398
16,17,-26.453105249516906,0.1254122257232666
17,18,-26.453105249516906,0.12616205215454102
18,19,-26.453105249516906,0.2527656555175781
19,20,-26.453105249516906,0.25359535217285156
20,21,-26.453105249516906,0.2544560432434082
21,22,-26.453105249516906,0.31180858612060547
22,23,-26.453105249516906,0.3125772476196289
23,24,-26.453105249516906,0.31333112716674805
24,25,-26.453105249516906,0.35340213775634766
25,26,-26.453105249516906,0.3544735908508301
26,27,-26.453105249516906,0.3555455207824707
27,28,-26.453105249516906,0.3973352909088135
28,29,-26.453105249516906,0.39843201637268066
29,30,-26.453105249516906,0.39952635765075684
30,31,-26.453105249516906,0.44524145126342773
31,32,-26.453105249516906,0.4463062286376953
32,33,-26.453105249516906,0.4474050998687744
33,34,-26.453105249516906,0.49035096168518066
34,35,-26.453105249516906,0.4913952350616455
35,36,-26.453105249516906,0.4924747943878174
36,37,-26.453105249516906,0.5508089065551758
37,38,-26.453105249516906,0.5522806644439697
38,39,-26.453105249516906,0.5537405014038086
39,40,-26.453105249516906,0.6473383903503418
40,41,-26.453105249516906,0.6485297679901123
41,42,-26.453105249516906,0.6496100425720215
42,43,-26.453105249516906,0.7459368705749512
43,44,-26.453105249516906,0.7474491596221924
44,45,-26.453105249516906,0.748924732208252
45,46,-26.453105249516906,0.8314375877380371
46,47,-26.453105249516906,0.8327834606170654
47,48,-26.453105249516906,0.8341176509857178
48,49,-26.453105249516906,0.9240126609802246
49,50,-26.453105249516906,0.9255187511444092
50,51,-26.453105249516906,0.9362921714782715
51,52,-26.453105249516906,1.0383315086364746
52,53,-26.453105249516906,1.0399386882781982
53,54,-26.453105249516906,1.0415287017822266
54,55,-26.453105249516906,1.0948805809020996
55,56,-26.453105249516906,1.096238374710083
56,57,-26.453105249516906,1.097578763961792
57,58,-26.453105249516906,1.1672840118408203
58,59,-26.453105249516906,1.1684930324554443
59,60,-26.453105249516906,1.1697463989257812
60,61,-26.453105249516906,1.250298261642456
61,62,-26.453105249516906,1.2515685558319092
62,63,-26.453105249516906,1.2528812885284424
63,64,-26.315039831552152,1.3379366397857666
64,65,-26.315039831552152,1.3392717838287354
65,66,-26.315039831552152,1.3406023979187012
66,67,-26.315039831552152,1.4173197746276855
67,68,-26.315039831552152,1.4188001155853271
68,69,-26.315039831552152,1.4203064441680908
69,70,-23.083557500792445,1.498694658279419
70,71,-23.083557500792445,1.5000362396240234
71,72,-19.52068515082779,1.50132155418396
72,73,-19.52068515082779,1.6158294677734375
73,74,-19.52068515082779,1.6174163818359375
74,75,-18.275529858568383,1.618967056274414
75,76,-18.275529858568383,1.7300219535827637
76,77,-18.275529858568383,1.7316744327545166
77,78,-18.275529858568383,1.7332954406738281
78,79,-18.275529858568383,1.8258485794067383
79,80,-18.275529858568383,1.8274061679840088
80,81,-18.275529858568383,1.8289692401885986
81,82,-17.535690924081106,1.9693138599395752
82,83,-17.535690924081106,1.9709391593933105
83,84,-17.535690924081106,1.9725019931793213
84,85,-17.535690924081106,2.0456106662750244
85,86,-13.049062299919672,2.0468909740448
86,87,-13.049062299919672,2.0481767654418945
87,88,-13.049062299919672,2.164182662963867
88,89,-13.049062299919672,2.165609121322632
89,90,-13.049062299919672,2.167067050933838
90,91,-13.049062299919672,2.3078441619873047
91,92,-13.049062299919672,2.309380054473877
92,93,-13.049062299919672,2.3109383583068848
93,94,-13.049062299919672,2.4295406341552734
94,95,-13.049062299919672,2.4310433864593506
95,96,-13.049062299919672,2.4387338161468506
96,97,-13.049062299919672,2.625687599182129
97,98,-13.049062299919672,2.62663197517395
98,99,-13.049062299919672,2.6275551319122314
99,100,-13.049062299919672,2.8094482421875
