,x,y,t
0,1,-100.1115936745651,0.00045371055603027344
1,2,-53.89785723406562,0.0004925727844238281
2,3,-53.89785723406562,0.0005269050598144531
3,4,-53.89785723406562,0.0005595684051513672
4,5,-53.89785723406562,0.000591278076171875
5,6,-53.89785723406562,0.0006234645843505859
6,7,-53.89785723406562,0.0006549358367919922
7,8,-53.89785723406562,0.0006861686706542969
8,9,-53.89785723406562,0.0007176399230957031
9,10,-49.68341666737158,0.0007491111755371094
10,11,-49.68341666737158,0.03199195861816406
11,12,-49.68341666737158,0.032044172286987305
12,13,-49.68341666737158,0.03209328651428223
13,14,-44.530006351002136,0.07004165649414062
14,15,-44.530006351002136,0.07009363174438477
15,16,-44.530006351002136,0.07014226913452148
16,17,-44.530006351002136,0.1094062328338623
17,18,-38.70768319450356,0.10945892333984375
18,19,-38.70768319450356,0.10950827598571777
19,20,-38.70768319450356,0.14931607246398926
20,21,-38.70768319450356,0.1493687629699707
21,22,-38.70768319450356,0.14941811561584473
22,23,-38.70768319450356,0.18967938423156738
23,24,-38.70768319450356,0.18973231315612793
24,25,-38.70768319450356,0.18978190422058105
25,26,-38.70768319450356,0.2575185298919678
26,27,-38.70768319450356,0.2575712203979492
27,28,-38.70768319450356,0.25762033462524414
28,29,-38.70768319450356,0.3229789733886719
29,30,-38.70768319450356,0.3230311870574951
30,31,-38.70768319450356,0.32308006286621094
31,32,-38.70768319450356,0.393510103225708
32,33,-38.70768319450356,0.39356255531311035
33,34,-38.70768319450356,0.39361071586608887
34,35,-38.70768319450356,0.4633755683898926
35,36,-38.70768319450356,0.46343469619750977
36,37,-38.70768319450356,0.4634897708892822
37,38,-38.70768319450356,0.536414384841919
38,39,-38.70768319450356,0.5364830493927002
39,40,-38.70768319450356,0.5365450382232666
40,41,-38.70768319450356,0.5998544692993164
41,42,-33.98766535273461,0.5999197959899902
42,43,-33.98766535273461,0.5999813079833984
43,44,-33.98766535273461,0.6751396656036377
44,45,-33.98766535273461,0.6752054691314697
45,46,-33.98766535273461,0.6752665042877197
46,47,-33.98766535273461,0.7405602931976318
47,48,-33.98766535273461,0.7406258583068848
48,49,-33.98766535273461,0.740687370300293
49,50,-33.98766535273461,0.8074867725372314
50,51,-33.98766535273461,0.8139517307281494
51,52,-33.98766535273461,0.814018964767456
52,53,-33.98766535273461,0.8817503452301025
53,54,-33.98766535273461,0.8818156719207764
54,55,-33.98766535273461,0.8818769454956055
55,56,-33.98766535273461,0.9998178482055664
56,57,-33.98766535273461,0.999882698059082
57,58,-33.98766535273461,0.9999420642852783
58,59,-33.98766535273461,1.1307640075683594
59,60,-33.98766535273461,1.130828619003296
60,61,-33.98766535273461,1.1308887004852295
61,62,-33.98766535273461,1.2802026271820068
62,63,-33.98766535273461,1.2802691459655762
63,64,-33.98766535273461,1.2803316116333008
64,65,-33.98766535273461,1.4422667026519775
65,66,-33.98766535273461,1.442331075668335
66,67,-33.98766535273461,1.4423904418945312
67,68,-33.98766535273461,1.6144299507141113
68,69,-33.98766535273461,1.6144921779632568
69,70,-33.98766535273461,1.614551067352295
70,71,-33.98766535273461,1.7852740287780762
71,72,-33.98766535273461,1.785337209701538
72,73,-33.98766535273461,1.7853963375091553
73,74,-33.98766535273461,1.9369513988494873
74,75,-33.98766535273461,1.9370160102844238
75,76,-33.98766535273461,1.9370758533477783
76,77,-33.98766535273461,2.096050262451172
77,78,-33.98766535273461,2.0961153507232666
78,79,-33.98766535273461,2.0961756706237793
79,80,-33.98766535273461,2.247575521469116
80,81,-33.98766535273461,2.2476389408111572
81,82,-33.98766535273461,2.2476980686187744
82,83,-33.98766535273461,2.3993051052093506
83,84,-33.98766535273461,2.3993701934814453
84,85,-33.98766535273461,2.3994317054748535
85,86,-33.98766535273461,2.5509748458862305
86,87,-33.98766535273461,2.5510404109954834
87,88,-33.98766535273461,2.55110239982605
88,89,-33.64606942653007,2.710836172103882
89,90,-33.64606942653007,2.710902214050293
90,91,-33.64606942653007,2.7109622955322266
91,92,-33.64606942653007,2.89616322517395
92,93,-33.64606942653007,2.8962292671203613
93,94,-33.64606942653007,2.8962910175323486
94,95,-33.64606942653007,3.055567502975464
95,96,-33.64606942653007,3.0556342601776123
96,97,-33.64606942653007,3.0556957721710205
97,98,-33.64606942653007,3.245462417602539
98,99,-33.64606942653007,3.245534896850586
99,100,-33.64606942653007,3.2456021308898926
