,x,y,t
0,1,-97.03013566038595,0.0005617141723632812
1,2,-63.19740132320413,0.0006003379821777344
2,3,-63.19740132320413,0.0006349086761474609
3,4,-32.82497381858281,0.000667572021484375
4,5,-32.82497381858281,0.0007004737854003906
5,6,-32.82497381858281,0.0007328987121582031
6,7,-32.82497381858281,0.0007653236389160156
7,8,-32.82497381858281,0.0007979869842529297
8,9,-32.82497381858281,0.0008304119110107422
9,10,-32.82497381858281,0.0008640289306640625
10,11,-32.82497381858281,0.000896453857421875
11,12,-32.82497381858281,0.0009286403656005859
12,13,-32.82497381858281,0.0009610652923583984
13,14,-32.82497381858281,0.0009932518005371094
14,15,-32.82497381858281,0.0010254383087158203
15,16,-32.82497381858281,0.0010578632354736328
16,17,-32.82497381858281,0.0010900497436523438
17,18,-32.82497381858281,0.0011222362518310547
18,19,-32.82497381858281,0.001154184341430664
19,20,-32.82497381858281,0.001186370849609375
20,21,-32.82497381858281,1.0654220581054688
21,22,-32.82497381858281,1.0654630661010742
22,23,-32.82497381858281,1.0654985904693604
23,24,-32.20471912044986,1.0655324459075928
24,25,-32.20471912044986,1.065565586090088
25,26,-32.20471912044986,1.0655996799468994
26,27,-32.20471912044986,1.0656335353851318
27,28,-32.20471912044986,1.0656661987304688
28,29,-32.20471912044986,1.0656993389129639
29,30,-32.20471912044986,1.0657320022583008
30,31,-30.22069597830006,2.119798183441162
31,32,-30.22069597830006,2.1198415756225586
32,33,-30.22069597830006,2.119879722595215
33,34,-30.22069597830006,2.11991548538208
34,35,-30.22069597830006,2.1199514865875244
35,36,-26.09665215744069,2.1199874877929688
36,37,-26.09665215744069,2.1200242042541504
37,38,-26.09665215744069,2.1200602054595947
38,39,-26.09665215744069,2.120095729827881
39,40,-26.09665215744069,2.120131492614746
40,41,-26.09665215744069,3.190959930419922
41,42,-17.63622450411508,3.1910035610198975
42,43,-17.63622450411508,3.1910414695739746
43,44,-17.63622450411508,3.1910781860351562
44,45,-17.63622450411508,3.1911139488220215
45,46,-11.083916762846608,3.1911497116088867
46,47,-11.083916762846608,3.191185235977173
47,48,-9.52821210954188,3.191220760345459
48,49,-9.52821210954188,3.191255807876587
49,50,-9.52821210954188,3.191290855407715
50,51,-9.52821210954188,4.265447616577148
51,52,-9.52821210954188,4.265490293502808
52,53,-9.52821210954188,4.265528440475464
53,54,-9.294161122454774,4.265564680099487
54,55,-9.294161122454774,4.265600681304932
55,56,-9.294161122454774,4.265636682510376
56,57,-9.294161122454774,4.265671968460083
57,58,-9.294161122454774,4.265707492828369
58,59,-8.947881522798841,4.265743017196655
59,60,-8.947881522798841,4.265779256820679
60,61,-8.947881522798841,5.349295616149902
61,62,-8.947881522798841,5.349338531494141
62,63,-8.947881522798841,5.349376916885376
63,64,-8.947881522798841,5.3494133949279785
64,65,-8.630915834220154,5.349449396133423
65,66,-6.992304357125855,5.349486827850342
66,67,-6.992304357125855,5.349522829055786
67,68,-6.992304357125855,5.34955906867981
68,69,-6.992304357125855,5.349594831466675
69,70,-6.992304357125855,5.349630355834961
70,71,-6.992304357125855,6.435971736907959
71,72,-6.992304357125855,6.436014652252197
72,73,-6.992304357125855,6.436052083969116
73,74,-6.992304357125855,6.436089515686035
74,75,-6.992304357125855,6.436125040054321
75,76,-6.992304357125855,6.4361608028411865
76,77,-6.992304357125855,6.4361960887908936
77,78,-6.329877865854015,6.4362311363220215
78,79,-6.329877865854015,6.436266183853149
79,80,-6.329877865854015,6.4363017082214355
80,81,-5.644053972390598,7.53193473815918
81,82,-5.644053972390598,7.531978607177734
82,83,-5.644053972390598,7.532016277313232
83,84,-5.644053972390598,7.532052755355835
84,85,-5.644053972390598,7.5320885181427
85,86,-5.644053972390598,7.532124042510986
86,87,-5.644053972390598,7.532159805297852
87,88,-5.644053972390598,7.5321946144104
88,89,-5.644053972390598,7.532229423522949
89,90,-5.644053972390598,7.532265901565552
90,91,-5.644053972390598,8.631677865982056
91,92,-5.644053972390598,8.631721258163452
92,93,-5.644053972390598,8.631759643554688
93,94,-5.644053972390598,8.631795644760132
94,95,-5.644053972390598,8.631832122802734
95,96,-5.644053972390598,8.631868124008179
96,97,-5.644053972390598,8.631903648376465
97,98,-5.644053972390598,8.631938934326172
98,99,-5.644053972390598,8.631974697113037
99,100,-5.644053972390598,8.632009744644165
