,x,y,t
0,1,-138.04856856412297,0.47483062744140625
1,2,-58.16558888774921,0.9869983196258545
2,3,-45.778150647345484,1.498399019241333
3,4,-45.778150647345484,2.0027687549591064
4,5,-45.778150647345484,2.504742383956909
5,6,-45.778150647345484,3.0109646320343018
6,7,-45.778150647345484,3.51645827293396
7,8,-22.189256338333582,4.02389931678772
8,9,-22.189256338333582,4.538355827331543
9,10,-22.189256338333582,5.05128812789917
10,11,-22.189256338333582,15.558606147766113
11,12,-22.189256338333582,26.24174451828003
12,13,-22.189256338333582,36.48776125907898
13,14,-22.189256338333582,46.250751972198486
14,15,-22.189256338333582,56.74449062347412
15,16,-22.189256338333582,65.75652384757996
16,17,-10.58633937798018,75.58653903007507
17,18,-10.58633937798018,86.26142191886902
18,19,-10.58633937798018,96.76748847961426
19,20,-10.58633937798018,106.5512056350708
20,21,-10.58633937798018,116.43459105491638
21,22,-10.58633937798018,126.5118293762207
22,23,-10.58633937798018,136.93414497375488
23,24,-10.58633937798018,147.38247752189636
24,25,-10.58633937798018,157.87131094932556
25,26,-10.58633937798018,167.5513014793396
26,27,-10.58633937798018,177.41460132598877
27,28,-10.58633937798018,188.87230014801025
28,29,-10.58633937798018,200.9494707584381
29,30,-10.58633937798018,211.4793164730072
30,31,-10.58633937798018,222.68597388267517
31,32,-10.58633937798018,233.33648490905762
32,33,-10.58633937798018,244.31830501556396
33,34,-10.58633937798018,255.74006843566895
34,35,-10.58633937798018,265.76058435440063
35,36,-10.58633937798018,276.94387102127075
36,37,-10.58633937798018,287.045170545578
37,38,-10.58633937798018,296.5654742717743
38,39,-10.58633937798018,306.75632977485657
39,40,-10.58633937798018,318.25014305114746
40,41,-9.781244369299973,329.5144736766815
41,42,-9.781244369299973,339.8523452281952
42,43,-9.781244369299973,351.8088300228119
43,44,-9.781244369299973,363.7752249240875
44,45,-9.781244369299973,373.6216757297516
45,46,-9.781244369299973,386.10633993148804
46,47,-9.781244369299973,398.72803258895874
47,48,-9.781244369299973,411.32107496261597
48,49,-9.781244369299973,421.9194688796997
49,50,-9.781244369299973,434.78980016708374
50,51,-9.781244369299973,447.4252495765686
51,52,-9.781244369299973,459.2596356868744
52,53,-9.781244369299973,471.9012060165405
53,54,-9.781244369299973,484.60127425193787
54,55,-9.781244369299973,497.7296371459961
55,56,-9.781244369299973,509.5662989616394
56,57,-9.781244369299973,521.7090814113617
57,58,-9.781244369299973,534.1394097805023
58,59,-9.781244369299973,547.4570951461792
59,60,-9.781244369299973,560.3419804573059
60,61,-9.781244369299973,572.8322191238403
61,62,-9.781244369299973,585.412837266922
62,63,-9.781244369299973,598.1376023292542
63,64,-9.781244369299973,610.0302124023438
64,65,-9.781244369299973,623.030190706253
65,66,-9.781244369299973,635.6114656925201
66,67,-9.781244369299973,646.8768692016602
67,68,-9.781244369299973,660.3394975662231
68,69,-9.781244369299973,672.534262418747
69,70,-9.781244369299973,686.0524752140045
70,71,-9.781244369299973,698.5853686332703
71,72,-9.781244369299973,710.8915934562683
72,73,-9.781244369299973,721.7538855075836
73,74,-9.781244369299973,734.3576641082764
74,75,-9.781244369299973,745.8044486045837
75,76,-9.781244369299973,759.0919818878174
76,77,-9.781244369299973,772.6203243732452
77,78,-8.395642283719859,785.3360085487366
78,79,-8.395642283719859,797.8868899345398
79,80,-8.395642283719859,808.84588098526
80,81,-8.395642283719859,821.7389931678772
81,82,-8.395642283719859,835.814742565155
82,83,-8.395642283719859,849.4351978302002
83,84,-8.395642283719859,862.4825091362
84,85,-8.395642283719859,875.1402323246002
85,86,-8.395642283719859,890.4746129512787
86,87,-8.395642283719859,904.1998219490051
87,88,-8.395642283719859,918.7995691299438
88,89,-8.395642283719859,930.8627915382385
89,90,-8.395642283719859,946.1052353382111
90,91,-8.395642283719859,959.3256795406342
91,92,-8.395642283719859,974.6958358287811
92,93,-8.395642283719859,990.3792481422424
93,94,-8.395642283719859,1003.1898157596588
94,95,-8.395642283719859,1016.6562128067017
95,96,-8.395642283719859,1035.086178779602
96,97,-8.395642283719859,1049.7172853946686
97,98,-8.395642283719859,1063.3917729854584
98,99,-8.395642283719859,1077.4549753665924
99,100,-8.395642283719859,1092.780609846115
