,x,y,t
0,1,-118.20992665253094,0.0005955696105957031
1,2,-90.47384247305676,0.0006608963012695312
2,3,-90.47384247305676,0.0007205009460449219
3,4,-90.47384247305676,0.0009987354278564453
4,5,-90.47384247305676,0.0010571479797363281
5,6,-90.47384247305676,0.0011134147644042969
6,7,-76.74842384330263,0.001384735107421875
7,8,-76.74842384330263,0.0014421939849853516
8,9,-76.74842384330263,0.0015006065368652344
9,10,-76.74842384330263,0.0017695426940917969
10,11,-76.74842384330263,0.0018296241760253906
11,12,-76.74842384330263,0.0018873214721679688
12,13,-76.74842384330263,0.04730033874511719
13,14,-76.74842384330263,0.04796147346496582
14,15,-76.74842384330263,0.04860949516296387
15,16,-76.74842384330263,0.07631540298461914
16,17,-76.74842384330263,0.07721543312072754
17,18,-76.74842384330263,0.07810020446777344
18,19,-76.74842384330263,0.20190691947937012
19,20,-76.74842384330263,0.20279455184936523
20,21,-76.74842384330263,0.20369982719421387
21,22,-76.74842384330263,0.24303054809570312
22,23,-76.74842384330263,0.24373364448547363
23,24,-76.74842384330263,0.24442291259765625
24,25,-76.74842384330263,0.28682804107666016
25,26,-72.1283464452986,0.28789305686950684
26,27,-72.1283464452986,0.288989782333374
27,28,-72.1283464452986,0.33962082862854004
28,29,-42.03298897994233,0.3407015800476074
29,30,-42.03298897994233,0.3417487144470215
30,31,-42.03298897994233,0.40013909339904785
31,32,-42.03298897994233,0.40120959281921387
32,33,-42.03298897994233,0.4022793769836426
33,34,-42.03298897994233,0.4616107940673828
34,35,-42.03298897994233,0.4627227783203125
35,36,-42.03298897994233,0.46381425857543945
36,37,-42.03298897994233,0.5379908084869385
37,38,-42.03298897994233,0.5393588542938232
38,39,-42.03298897994233,0.5407209396362305
39,40,-42.03298897994233,0.5966110229492188
40,41,-42.03298897994233,0.5979750156402588
41,42,-42.03298897994233,0.5993137359619141
42,43,-42.03298897994233,0.6743075847625732
43,44,-42.03298897994233,0.6756110191345215
44,45,-42.03298897994233,0.6768612861633301
45,46,-42.03298897994233,0.7919812202453613
46,47,-42.03298897994233,0.7933797836303711
47,48,-42.03298897994233,0.7947607040405273
48,49,-42.03298897994233,0.8697431087493896
49,50,-42.03298897994233,0.8712754249572754
50,51,-41.64515875521228,0.8758766651153564
51,52,-41.64515875521228,1.0010924339294434
52,53,-41.64515875521228,1.0025482177734375
53,54,-41.64515875521228,1.0040054321289062
54,55,-32.07707415868274,1.0937156677246094
55,56,-32.07707415868274,1.0952672958374023
56,57,-32.07707415868274,1.0967864990234375
57,58,-32.07707415868274,1.1884739398956299
58,59,-26.38987489654495,1.189985752105713
59,60,-26.38987489654495,1.1914966106414795
60,61,-26.38987489654495,1.2857451438903809
61,62,-26.38987489654495,1.2871739864349365
62,63,-26.38987489654495,1.2886266708374023
63,64,-26.38987489654495,1.4121265411376953
64,65,-14.644375681623506,1.413670301437378
65,66,-14.644375681623506,1.415198564529419
66,67,-14.644375681623506,1.5553181171417236
67,68,-14.644375681623506,1.5569252967834473
68,69,-14.644375681623506,1.558516263961792
69,70,-14.644375681623506,1.6845946311950684
70,71,-14.644375681623506,1.6861317157745361
71,72,-14.644375681623506,1.6876657009124756
72,73,-14.644375681623506,1.8317761421203613
73,74,-14.644375681623506,1.8333780765533447
74,75,-14.644375681623506,1.8349616527557373
75,76,-14.644375681623506,1.9759643077850342
76,77,-14.644375681623506,1.9774703979492188
77,78,-14.644375681623506,1.9789354801177979
78,79,-14.644375681623506,2.1072051525115967
79,80,-14.644375681623506,2.1087112426757812
80,81,-14.644375681623506,2.1101598739624023
81,82,-14.644375681623506,2.256082773208618
82,83,-14.644375681623506,2.257554531097412
83,84,-14.644375681623506,2.259018659591675
84,85,-14.644375681623506,2.4515929222106934
85,86,-14.644375681623506,2.4524407386779785
86,87,-14.644375681623506,2.4533324241638184
87,88,-14.644375681623506,2.6078522205352783
88,89,-14.644375681623506,2.6087934970855713
89,90,-14.644375681623506,2.609736919403076
90,91,-14.644375681623506,2.6564109325408936
91,92,-14.644375681623506,2.6573660373687744
92,93,-14.644375681623506,2.6583194732666016
93,94,-14.644375681623506,2.8145124912261963
94,95,-14.644375681623506,2.8153882026672363
95,96,-14.644375681623506,2.8162453174591064
96,97,-14.644375681623506,2.886009454727173
97,98,-14.644375681623506,2.8872716426849365
98,99,-14.644375681623506,2.8885209560394287
99,100,-14.644375681623506,2.9562277793884277
