,x,y,t
0,1,-74.69971592992763,0.0006046295166015625
1,2,-74.69971592992763,0.0006704330444335938
2,3,-47.840030748556615,0.0007297992706298828
3,4,-47.840030748556615,0.0010149478912353516
4,5,-47.840030748556615,0.0010788440704345703
5,6,-47.840030748556615,0.001138448715209961
6,7,-47.840030748556615,0.0014257431030273438
7,8,-47.840030748556615,0.0014867782592773438
8,9,-47.840030748556615,0.0015459060668945312
9,10,-47.840030748556615,0.0018284320831298828
10,11,-47.840030748556615,0.0018877983093261719
11,12,-47.840030748556615,0.0019447803497314453
12,13,-47.840030748556615,0.04189872741699219
13,14,-47.840030748556615,0.04275083541870117
14,15,-47.840030748556615,0.043585777282714844
15,16,-47.840030748556615,0.0698080062866211
16,17,-47.840030748556615,0.07060885429382324
17,18,-47.840030748556615,0.07139849662780762
18,19,-47.840030748556615,0.1025235652923584
19,20,-47.840030748556615,0.1033017635345459
20,21,-47.840030748556615,0.10410022735595703
21,22,-47.840030748556615,0.14119291305541992
22,23,-47.840030748556615,0.14204120635986328
23,24,-47.840030748556615,0.1428976058959961
24,25,-42.617148984049905,0.18318748474121094
25,26,-42.617148984049905,0.1843249797821045
26,27,-42.617148984049905,0.1854565143585205
27,28,-42.617148984049905,0.22011470794677734
28,29,-42.617148984049905,0.2212820053100586
29,30,-42.617148984049905,0.22244524955749512
30,31,-42.617148984049905,0.2559964656829834
31,32,-42.617148984049905,0.25719189643859863
32,33,-42.617148984049905,0.26262450218200684
33,34,-42.617148984049905,0.29973459243774414
34,35,-42.617148984049905,0.300783634185791
35,36,-42.617148984049905,0.30179309844970703
36,37,-42.617148984049905,0.34963488578796387
37,38,-42.617148984049905,0.35071516036987305
38,39,-42.617148984049905,0.3517882823944092
39,40,-42.617148984049905,0.39559078216552734
40,41,-42.617148984049905,0.39661550521850586
41,42,-42.617148984049905,0.3976423740386963
42,43,-42.617148984049905,0.4420278072357178
43,44,-42.617148984049905,0.443117618560791
44,45,-42.617148984049905,0.4442291259765625
45,46,-42.617148984049905,0.4882087707519531
46,47,-42.617148984049905,0.48931050300598145
47,48,-42.617148984049905,0.4904758930206299
48,49,-42.617148984049905,0.5700159072875977
49,50,-33.027242340528815,0.5716125965118408
50,51,-33.027242340528815,0.5841817855834961
51,52,-33.027242340528815,0.6373546123504639
52,53,-33.027242340528815,0.6389155387878418
53,54,-33.027242340528815,0.6404211521148682
54,55,-33.027242340528815,0.7171146869659424
55,56,-33.027242340528815,0.718799352645874
56,57,-33.027242340528815,0.7204577922821045
57,58,-33.027242340528815,0.7794616222381592
58,59,-33.027242340528815,0.780991792678833
59,60,-33.027242340528815,0.7824616432189941
60,61,-33.027242340528815,0.8542225360870361
61,62,-22.828359601041115,0.8557603359222412
62,63,-22.828359601041115,0.8572714328765869
63,64,-22.828359601041115,0.9171531200408936
64,65,-22.828359601041115,0.918705940246582
65,66,-22.828359601041115,0.9202430248260498
66,67,-22.828359601041115,0.9810426235198975
67,68,-22.828359601041115,0.9825954437255859
68,69,-22.828359601041115,0.9840972423553467
69,70,-22.828359601041115,1.0461184978485107
70,71,-22.828359601041115,1.0475950241088867
71,72,-22.828359601041115,1.0490648746490479
72,73,-22.828359601041115,1.1751527786254883
73,74,-22.828359601041115,1.1768097877502441
74,75,-22.239396834452172,1.1783990859985352
75,76,-22.239396834452172,1.2580525875091553
76,77,-22.239396834452172,1.2596187591552734
77,78,-22.239396834452172,1.2611613273620605
78,79,-22.239396834452172,1.34324049949646
79,80,-22.239396834452172,1.344797134399414
80,81,-22.239396834452172,1.3463480472564697
81,82,-22.239396834452172,1.4521126747131348
82,83,-22.239396834452172,1.4536845684051514
83,84,-22.239396834452172,1.4552440643310547
84,85,-22.239396834452172,1.5710279941558838
85,86,-22.239396834452172,1.5725438594818115
86,87,-22.239396834452172,1.5740954875946045
87,88,-22.239396834452172,1.7112562656402588
88,89,-20.00828800860517,1.7128939628601074
89,90,-20.00828800860517,1.7145872116088867
90,91,-20.00828800860517,1.8442416191101074
91,92,-20.00828800860517,1.8458287715911865
92,93,-20.00828800860517,1.847407579421997
93,94,-17.475346981830644,1.9835069179534912
94,95,-17.475346981830644,1.9851200580596924
95,96,-17.475346981830644,1.986731767654419
96,97,-17.475346981830644,2.184587001800537
97,98,-17.475346981830644,2.1854915618896484
98,99,-17.475346981830644,2.1863744258880615
99,100,-17.475346981830644,2.3730714321136475
