,x,y,t
0,1,-83.91257007335533,0.00045752525329589844
1,2,-83.91257007335533,0.0004961490631103516
2,3,-83.91257007335533,0.0005309581756591797
3,4,-83.91257007335533,0.0005638599395751953
4,5,-83.91257007335533,0.0005960464477539062
5,6,-83.91257007335533,0.0006287097930908203
6,7,-56.821831652781746,0.0006604194641113281
7,8,-56.821831652781746,0.0006923675537109375
8,9,-56.821831652781746,0.0007238388061523438
9,10,-56.821831652781746,0.0007560253143310547
10,11,-56.821831652781746,0.03181171417236328
11,12,-56.821831652781746,0.03186297416687012
12,13,-56.821831652781746,0.031911373138427734
13,14,-56.821831652781746,0.07465934753417969
14,15,-56.821831652781746,0.07471251487731934
15,16,-56.821831652781746,0.07476258277893066
16,17,-56.821831652781746,0.15278100967407227
17,18,-56.821831652781746,0.15283536911010742
18,19,-56.821831652781746,0.15288591384887695
19,20,-56.821831652781746,0.2242140769958496
20,21,-56.821831652781746,0.22426795959472656
21,22,-56.821831652781746,0.22432208061218262
22,23,-56.821831652781746,0.28768110275268555
23,24,-26.66625272456961,0.2877352237701416
24,25,-26.66625272456961,0.28778624534606934
25,26,-26.66625272456961,0.3525505065917969
26,27,-26.66625272456961,0.35260486602783203
27,28,-26.66625272456961,0.35265564918518066
28,29,-26.66625272456961,0.4193551540374756
29,30,-26.66625272456961,0.41940879821777344
30,31,-26.66625272456961,0.41945886611938477
31,32,-26.66625272456961,0.49395275115966797
32,33,-26.66625272456961,0.4940192699432373
33,34,-26.66625272456961,0.4940824508666992
34,35,-26.66625272456961,0.6586709022521973
35,36,-26.66625272456961,0.6587324142456055
36,37,-26.66625272456961,0.6587905883789062
37,38,-26.66625272456961,0.8125014305114746
38,39,-26.66625272456961,0.8125653266906738
39,40,-26.66625272456961,0.8126258850097656
40,41,-26.66625272456961,0.9648070335388184
41,42,-26.66625272456961,0.9648706912994385
42,43,-24.381334023800395,0.9649298191070557
43,44,-24.381334023800395,1.1411073207855225
44,45,-24.381334023800395,1.1411712169647217
45,46,-24.381334023800395,1.1412310600280762
46,47,-24.381334023800395,1.3254504203796387
47,48,-24.381334023800395,1.3255157470703125
48,49,-24.381334023800395,1.3255765438079834
49,50,-24.381334023800395,1.5128514766693115
50,51,-24.381334023800395,1.5156724452972412
51,52,-24.381334023800395,1.5157382488250732
52,53,-24.381334023800395,1.6590642929077148
53,54,-24.381334023800395,1.6591289043426514
54,55,-24.381334023800395,1.659189224243164
55,56,-24.381334023800395,1.8183989524841309
56,57,-24.381334023800395,1.818464756011963
57,58,-24.381334023800395,1.818526268005371
58,59,-24.381334023800395,1.959892988204956
59,60,-24.381334023800395,1.9599580764770508
60,61,-24.381334023800395,1.960017204284668
61,62,-24.381334023800395,2.1303341388702393
62,63,-24.381334023800395,2.1303975582122803
63,64,-24.381334023800395,2.1304571628570557
64,65,-24.381334023800395,2.2746262550354004
65,66,-24.381334023800395,2.2746918201446533
66,67,-24.381334023800395,2.2747533321380615
67,68,-24.381334023800395,2.4210002422332764
68,69,-24.381334023800395,2.4210643768310547
69,70,-24.381334023800395,2.4211249351501465
70,71,-24.381334023800395,2.5719528198242188
71,72,-24.381334023800395,2.572014093399048
72,73,-18.720731317296025,2.5720715522766113
73,74,-18.720731317296025,2.718761682510376
74,75,-18.720731317296025,2.718820571899414
75,76,-18.720731317296025,2.7188754081726074
76,77,-18.720731317296025,2.8648452758789062
77,78,-18.720731317296025,2.8649094104766846
78,79,-18.720731317296025,2.8649699687957764
79,80,-18.720731317296025,3.021502733230591
80,81,-18.720731317296025,3.021564245223999
81,82,-18.720731317296025,3.021620988845825
82,83,-18.720731317296025,3.190340042114258
83,84,-18.720731317296025,3.190403461456299
84,85,-18.720731317296025,3.190462827682495
85,86,-18.720731317296025,3.369198799133301
86,87,-18.720731317296025,3.3692612648010254
87,88,-18.720731317296025,3.369319438934326
88,89,-18.720731317296025,3.526319742202759
89,90,-18.720731317296025,3.526383399963379
90,91,-18.720731317296025,3.5264408588409424
91,92,-18.720731317296025,3.689927101135254
92,93,-18.720731317296025,3.6899924278259277
93,94,-13.954345674848824,3.6900527477264404
94,95,-13.954345674848824,3.889983892440796
95,96,-13.954345674848824,3.890050172805786
96,97,-13.954345674848824,3.8901124000549316
97,98,-13.954345674848824,4.069104909896851
98,99,-13.954345674848824,4.069166660308838
99,100,-13.954345674848824,4.069223165512085
