,x,y,t
0,1,-78.81690963968,0.476346492767334
1,2,-34.160492358747845,0.9848074913024902
2,3,-34.160492358747845,1.4839956760406494
3,4,-34.160492358747845,1.985539197921753
4,5,-11.011507300366622,2.4935503005981445
5,6,-11.011507300366622,2.9834887981414795
6,7,-10.832215218724137,3.492743730545044
7,8,-10.832215218724137,3.996127128601074
8,9,-10.832215218724137,4.505387544631958
9,10,-10.832215218724137,5.018816947937012
10,11,-10.832215218724137,15.054518699645996
11,12,-8.161805530250541,25.638975858688354
12,13,-8.161805530250541,35.806867361068726
13,14,-8.161805530250541,46.087889194488525
14,15,-8.161805530250541,57.019540786743164
15,16,-8.161805530250541,67.05037355422974
16,17,-8.161805530250541,77.5434877872467
17,18,-8.161805530250541,88.61369943618774
18,19,-8.161805530250541,98.38154911994934
19,20,-8.161805530250541,108.47850728034973
20,21,-8.161805530250541,118.18597483634949
21,22,-8.161805530250541,129.0232994556427
22,23,-8.161805530250541,138.56803345680237
23,24,-8.161805530250541,148.54976677894592
24,25,-8.161805530250541,158.68737125396729
25,26,-8.161805530250541,168.44189429283142
26,27,-8.161805530250541,178.8462905883789
27,28,-8.161805530250541,189.52742171287537
28,29,-8.161805530250541,200.71856021881104
29,30,-8.161805530250541,210.0451419353485
30,31,-8.161805530250541,221.21580600738525
31,32,-8.161805530250541,232.74736785888672
32,33,-8.161805530250541,243.7408208847046
33,34,-8.161805530250541,253.35850834846497
34,35,-8.161805530250541,264.49963665008545
35,36,-8.161805530250541,275.53311586380005
36,37,-8.161805530250541,286.26265835762024
37,38,-8.161805530250541,297.98773074150085
38,39,-8.161805530250541,309.09651136398315
39,40,-8.161805530250541,321.6109676361084
40,41,-8.161805530250541,333.7797887325287
41,42,-8.161805530250541,344.41498041152954
42,43,-8.161805530250541,356.8156747817993
43,44,-8.161805530250541,369.2446048259735
44,45,-8.161805530250541,381.51052260398865
45,46,-8.161805530250541,392.7053110599518
46,47,-8.161805530250541,405.5079154968262
47,48,-8.161805530250541,416.1610429286957
48,49,-8.161805530250541,428.32782435417175
49,50,-8.161805530250541,441.9546203613281
50,51,-8.161805530250541,454.76295948028564
51,52,-8.161805530250541,465.50677943229675
52,53,-8.161805530250541,477.0720388889313
53,54,-8.161805530250541,489.4361939430237
54,55,-8.161805530250541,500.9344599246979
55,56,-8.161805530250541,513.4027926921844
56,57,-8.161805530250541,525.3655295372009
57,58,-8.161805530250541,537.3338811397552
58,59,-8.161805530250541,549.5499320030212
59,60,-8.161805530250541,563.4478945732117
60,61,-8.161805530250541,575.1385676860809
61,62,-8.161805530250541,588.3889932632446
62,63,-8.161805530250541,602.1189877986908
63,64,-8.161805530250541,614.1839723587036
64,65,-8.161805530250541,627.560450553894
65,66,-8.161805530250541,640.1355791091919
66,67,-8.161805530250541,652.5935008525848
67,68,-8.161805530250541,665.2103703022003
68,69,-8.161805530250541,678.8140087127686
69,70,-8.161805530250541,692.6645612716675
70,71,-8.161805530250541,704.8622689247131
71,72,-8.161805530250541,718.1713576316833
72,73,-8.161805530250541,730.836948633194
73,74,-8.161805530250541,743.7077114582062
74,75,-8.161805530250541,757.2748787403107
75,76,-8.161805530250541,770.8018338680267
76,77,-8.161805530250541,785.5571901798248
77,78,-8.161805530250541,798.9281888008118
78,79,-8.161805530250541,811.8825378417969
79,80,-8.161805530250541,826.1081430912018
80,81,-8.161805530250541,838.9053826332092
81,82,-8.161805530250541,852.7480409145355
82,83,-8.161805530250541,867.1862795352936
83,84,-8.161805530250541,882.61732172966
84,85,-8.161805530250541,897.8196740150452
85,86,-8.161805530250541,913.1541419029236
86,87,-8.161805530250541,927.0360684394836
87,88,-8.161805530250541,940.5363626480103
88,89,-8.161805530250541,955.25004529953
89,90,-8.161805530250541,968.709228515625
90,91,-8.161805530250541,983.0283944606781
91,92,-8.161805530250541,997.2230620384216
92,93,-8.161805530250541,1013.089555978775
93,94,-8.161805530250541,1029.9346673488617
94,95,-8.161805530250541,1044.8463113307953
95,96,-8.161805530250541,1060.3084042072296
96,97,-8.161805530250541,1075.8302791118622
97,98,-8.161805530250541,1093.5187592506409
98,99,-8.161805530250541,1109.7041442394257
99,100,-8.161805530250541,1125.480562210083
