,x,y,t
0,1,-162.74277113459138,0.006243705749511719
1,2,-136.52166890887398,0.028290271759033203
2,3,-136.52166890887398,0.573040246963501
3,4,-136.52166890887398,1.023914098739624
4,5,-23.686283608689326,1.4733474254608154
5,6,-19.668513412486753,1.7542145252227783
6,7,-19.668513412486753,2.0495309829711914
7,8,-19.668513412486753,2.5960910320281982
8,9,-19.668513412486753,3.0994889736175537
9,10,-19.668513412486753,4.330048561096191
10,11,-19.668513412486753,5.289730548858643
11,12,-19.668513412486753,6.613086700439453
12,13,-19.668513412486753,10.033328771591187
13,14,-19.668513412486753,12.066540718078613
14,15,-19.668513412486753,14.65810251235962
15,16,-19.668513412486753,16.411418676376343
16,17,-11.544841187634706,17.541990518569946
17,18,-11.544841187634706,18.5301673412323
18,19,-11.544841187634706,19.9673068523407
19,20,-11.544841187634706,22.039313793182373
20,21,-11.544841187634706,23.59314775466919
21,22,-11.544841187634706,24.58288860321045
22,23,-11.544841187634706,26.928568363189697
23,24,-10.107663936777715,28.82466983795166
24,25,-10.107663936777715,30.875759601593018
25,26,-10.107663936777715,32.87963652610779
26,27,-10.107663936777715,35.470072984695435
27,28,-9.761598406867993,37.479466915130615
28,29,-9.761598406867993,40.53009033203125
29,30,-9.425514042225467,41.52542781829834
30,31,-9.425514042225467,43.88344931602478
31,32,-8.445258421169878,44.54563331604004
32,33,-8.445258421169878,45.19616079330444
33,34,-8.445258421169878,45.94910955429077
34,35,-8.445258421169878,46.76096701622009
35,36,-8.445258421169878,47.469574213027954
36,37,-8.445258421169878,48.26851773262024
37,38,-8.445258421169878,48.79535388946533
38,39,-8.306051711736403,49.64936971664429
39,40,-8.306051711736403,50.15282940864563
40,41,-8.306051711736403,50.71191191673279
41,42,-8.306051711736403,51.232855558395386
42,43,-8.306051711736403,51.82624793052673
43,44,-8.306051711736403,52.21642518043518
44,45,-8.306051711736403,53.01918387413025
45,46,-8.306051711736403,53.992836236953735
46,47,-8.306051711736403,54.73505735397339
47,48,-8.306051711736403,55.243327379226685
48,49,-8.105023546167994,56.31579661369324
49,50,-8.105023546167994,56.60809350013733
50,51,-8.105023546167994,57.31588649749756
51,52,-8.105023546167994,59.20323848724365
52,53,-8.105023546167994,59.67099332809448
53,54,-8.105023546167994,59.96709084510803
54,55,-8.105023546167994,60.75137782096863
55,56,-8.105023546167994,61.07592701911926
56,57,-8.105023546167994,62.34337592124939
57,58,-8.105023546167994,62.83840799331665
58,59,-8.105023546167994,62.999695777893066
59,60,-8.105023546167994,64.38079857826233
60,61,-8.105023546167994,67.44482207298279
61,62,-8.105023546167994,69.15202760696411
62,63,-8.105023546167994,72.68657398223877
63,64,-8.105023546167994,76.54706287384033
64,65,-8.105023546167994,80.155348777771
65,66,-8.105023546167994,83.7802484035492
66,67,-8.105023546167994,86.51881909370422
67,68,-8.105023546167994,88.81355714797974
68,69,-8.105023546167994,91.64781904220581
69,70,-8.105023546167994,94.59995937347412
70,71,-8.105023546167994,96.32075691223145
71,72,-8.105023546167994,99.08854055404663
72,73,-8.105023546167994,101.63966369628906
73,74,-8.105023546167994,108.98205304145813
74,75,-8.105023546167994,110.51676845550537
75,76,-8.105023546167994,114.7769684791565
76,77,-8.105023546167994,119.49335718154907
77,78,-8.105023546167994,123.68429374694824
78,79,-8.105023546167994,126.95892763137817
79,80,-8.105023546167994,130.0660982131958
80,81,-8.105023546167994,133.63988280296326
81,82,-8.105023546167994,135.54178881645203
82,83,-8.105023546167994,137.82097053527832
83,84,-8.105023546167994,139.91323900222778
84,85,-8.105023546167994,142.7074887752533
85,86,-8.105023546167994,143.76905584335327
86,87,-8.105023546167994,145.17699337005615
87,88,-8.105023546167994,146.9724690914154
88,89,-8.105023546167994,148.30562162399292
89,90,-8.105023546167994,149.37502908706665
90,91,-8.105023546167994,149.64927411079407
91,92,-8.105023546167994,151.78934407234192
92,93,-8.105023546167994,152.13497233390808
93,94,-8.105023546167994,152.51898527145386
94,95,-8.105023546167994,153.45958185195923
95,96,-8.105023546167994,154.05421233177185
96,97,-8.105023546167994,154.6364550590515
97,98,-8.105023546167994,157.18370866775513
98,99,-8.105023546167994,158.8090591430664
99,100,-8.105023546167994,161.70076489448547
