,x,y,t
0,1,-83.39157840262351,0.00046825408935546875
1,2,-83.39157840262351,0.0005066394805908203
2,3,-83.39157840262351,0.0005459785461425781
3,4,-55.08309480750614,0.0005788803100585938
4,5,-51.80030869581006,0.0006110668182373047
5,6,-32.8132035564826,0.0006430149078369141
6,7,-32.8132035564826,0.0006744861602783203
7,8,-32.8132035564826,0.000705718994140625
8,9,-32.8132035564826,0.0007367134094238281
9,10,-32.8132035564826,0.0007679462432861328
10,11,-32.8132035564826,0.031751155853271484
11,12,-32.8132035564826,0.03180289268493652
12,13,-32.8132035564826,0.03185129165649414
13,14,-32.8132035564826,0.07276129722595215
14,15,-32.8132035564826,0.0728147029876709
15,16,-32.8132035564826,0.07286453247070312
16,17,-32.8132035564826,0.14140558242797852
17,18,-32.8132035564826,0.14145946502685547
18,19,-32.8132035564826,0.1415097713470459
19,20,-32.8132035564826,0.18157601356506348
20,21,-32.8132035564826,0.18162941932678223
21,22,-32.8132035564826,0.18167924880981445
22,23,-32.8132035564826,0.32303905487060547
23,24,-32.8132035564826,0.3230915069580078
24,25,-32.8132035564826,0.32314109802246094
25,26,-32.8132035564826,0.3629727363586426
26,27,-32.8132035564826,0.3630251884460449
27,28,-32.8132035564826,0.36307430267333984
28,29,-32.8132035564826,0.41113877296447754
29,30,-32.8132035564826,0.4111897945404053
30,31,-32.8132035564826,0.4112377166748047
31,32,-32.8132035564826,0.5539157390594482
32,33,-32.8132035564826,0.5539817810058594
33,34,-32.8132035564826,0.5540428161621094
34,35,-32.8132035564826,0.5922012329101562
35,36,-32.8132035564826,0.592266321182251
36,37,-32.8132035564826,0.5923283100128174
37,38,-32.8132035564826,0.7441263198852539
38,39,-32.8132035564826,0.7441909313201904
39,40,-32.8132035564826,0.7442507743835449
40,41,-32.8132035564826,0.9006147384643555
41,42,-32.8132035564826,0.9006767272949219
42,43,-32.8132035564826,0.9007351398468018
43,44,-32.8132035564826,1.0518369674682617
44,45,-32.8132035564826,1.051900863647461
45,46,-32.8132035564826,1.0519604682922363
46,47,-32.8132035564826,1.091249942779541
47,48,-32.8132035564826,1.0913147926330566
48,49,-32.8132035564826,1.0913755893707275
49,50,-32.8132035564826,1.153963565826416
50,51,-32.8132035564826,1.1598827838897705
51,52,-32.8132035564826,1.1599466800689697
52,53,-32.8132035564826,1.2231249809265137
53,54,-32.8132035564826,1.2231857776641846
54,55,-32.8132035564826,1.2232425212860107
55,56,-32.8132035564826,1.3712432384490967
56,57,-32.8132035564826,1.3713080883026123
57,58,-32.8132035564826,1.3713693618774414
58,59,-32.8132035564826,1.4856367111206055
59,60,-32.8132035564826,1.485701084136963
60,61,-32.8132035564826,1.4857618808746338
61,62,-32.8132035564826,1.6518383026123047
62,63,-32.8132035564826,1.6519014835357666
63,64,-32.8132035564826,1.651960849761963
64,65,-32.8132035564826,1.82377290725708
65,66,-32.8132035564826,1.8238341808319092
66,67,-32.8132035564826,1.8238909244537354
67,68,-32.8132035564826,1.9919562339782715
68,69,-32.8132035564826,1.9920189380645752
69,70,-32.8132035564826,1.992077350616455
70,71,-32.8132035564826,2.105059862136841
71,72,-32.8132035564826,2.105123519897461
72,73,-32.8132035564826,2.105182409286499
73,74,-32.8132035564826,2.1804792881011963
74,75,-32.8132035564826,2.180546283721924
75,76,-32.8132035564826,2.1806044578552246
76,77,-32.8132035564826,2.254681348800659
77,78,-32.8132035564826,2.254746198654175
78,79,-32.8132035564826,2.2548065185546875
79,80,-32.8132035564826,2.409182071685791
80,81,-32.8132035564826,2.409245014190674
81,82,-32.8132035564826,2.409304141998291
82,83,-32.8132035564826,2.5930893421173096
83,84,-32.8132035564826,2.5931453704833984
84,85,-32.8132035564826,2.5931971073150635
85,86,-32.8132035564826,2.690913200378418
86,87,-32.8132035564826,2.690981149673462
87,88,-32.8132035564826,2.6910440921783447
88,89,-32.8132035564826,2.8613970279693604
89,90,-32.8132035564826,2.8614633083343506
90,91,-32.8132035564826,2.8615217208862305
91,92,-32.8132035564826,3.022395133972168
92,93,-32.8132035564826,3.0224640369415283
93,94,-32.8132035564826,3.0225276947021484
94,95,-32.8132035564826,3.1513478755950928
95,96,-32.8132035564826,3.15141224861145
96,97,-32.8132035564826,3.1514720916748047
97,98,-32.8132035564826,3.352660894393921
98,99,-32.8132035564826,3.3527257442474365
99,100,-32.8132035564826,3.3527848720550537
