,x,y,t
0,1,-142.23858923929978,0.00047206878662109375
1,2,-111.8556634148913,0.0005104541778564453
2,3,-111.8556634148913,0.0005447864532470703
3,4,-90.61396060654806,0.0005767345428466797
4,5,-90.61396060654806,0.0006084442138671875
5,6,-90.61396060654806,0.000640869140625
6,7,-63.48763987456344,0.0006723403930664062
7,8,-63.48763987456344,0.0007042884826660156
8,9,-63.48763987456344,0.0007357597351074219
9,10,-63.48763987456344,0.0007674694061279297
10,11,-63.48763987456344,0.04501199722290039
11,12,-63.48763987456344,0.04622316360473633
12,13,-63.48763987456344,0.04743766784667969
13,14,-63.48763987456344,0.08140397071838379
14,15,-63.48763987456344,0.08222246170043945
15,16,-63.48763987456344,0.08304095268249512
16,17,-38.58199834068933,0.1213691234588623
17,18,-38.58199834068933,0.12258076667785645
18,19,-38.58199834068933,0.12378907203674316
19,20,-38.58199834068933,0.17291951179504395
20,21,-38.58199834068933,0.1741476058959961
21,22,-38.58199834068933,0.17538094520568848
22,23,-38.58199834068933,0.22278404235839844
23,24,-38.58199834068933,0.22402215003967285
24,25,-29.16110798304574,0.22520685195922852
25,26,-29.16110798304574,0.265918493270874
26,27,-29.16110798304574,0.2671387195587158
27,28,-29.16110798304574,0.2683732509613037
28,29,-29.16110798304574,0.3429079055786133
29,30,-29.16110798304574,0.344135046005249
30,31,-29.16110798304574,0.34534645080566406
31,32,-29.16110798304574,0.40070319175720215
32,33,-29.16110798304574,0.4019160270690918
33,34,-29.16110798304574,0.4030892848968506
34,35,-29.16110798304574,0.4610483646392822
35,36,-29.16110798304574,0.46225690841674805
36,37,-29.16110798304574,0.46346497535705566
37,38,-29.16110798304574,0.5247116088867188
38,39,-29.16110798304574,0.5262353420257568
39,40,-29.16110798304574,0.5380353927612305
40,41,-29.16110798304574,0.6033077239990234
41,42,-29.16110798304574,0.6045811176300049
42,43,-29.16110798304574,0.6058487892150879
43,44,-29.16110798304574,0.7577764987945557
44,45,-29.16110798304574,0.7592563629150391
45,46,-29.16110798304574,0.7607982158660889
46,47,-29.16110798304574,0.8788549900054932
47,48,-29.16110798304574,0.8801403045654297
48,49,-29.16110798304574,0.8813903331756592
49,50,-29.16110798304574,0.9338030815124512
50,51,-29.16110798304574,0.9416766166687012
51,52,-29.16110798304574,0.9431498050689697
52,53,-29.16110798304574,1.0158178806304932
53,54,-29.16110798304574,1.0172820091247559
54,55,-15.204549661355133,1.0187969207763672
55,56,-15.204549661355133,1.0951995849609375
56,57,-15.204549661355133,1.096740484237671
57,58,-15.204549661355133,1.098207950592041
58,59,-15.204549661355133,1.1743803024291992
59,60,-15.204549661355133,1.175924301147461
60,61,-15.204549661355133,1.1774189472198486
61,62,-15.204549661355133,1.302844524383545
62,63,-15.204549661355133,1.3043692111968994
63,64,-15.204549661355133,1.3058836460113525
64,65,-15.204549661355133,1.4166476726531982
65,66,-15.204549661355133,1.4181344509124756
66,67,-15.204549661355133,1.419677495956421
67,68,-15.204549661355133,1.5471086502075195
68,69,-15.204549661355133,1.5485873222351074
69,70,-15.204549661355133,1.5500822067260742
70,71,-15.204549661355133,1.6533353328704834
71,72,-10.30938900740666,1.6548826694488525
72,73,-10.30938900740666,1.656418800354004
73,74,-10.30938900740666,1.7452571392059326
74,75,-10.30938900740666,1.7467999458312988
75,76,-10.30938900740666,1.7483351230621338
76,77,-10.30938900740666,1.845031499862671
77,78,-10.30938900740666,1.846553087234497
78,79,-10.30938900740666,1.8480479717254639
79,80,-10.30938900740666,1.9736390113830566
80,81,-10.30938900740666,1.9751017093658447
81,82,-10.30938900740666,1.9766216278076172
82,83,-10.30938900740666,2.0978689193725586
83,84,-10.30938900740666,2.099414348602295
84,85,-10.30938900740666,2.1009511947631836
85,86,-10.30938900740666,2.2137556076049805
86,87,-10.30938900740666,2.2153613567352295
87,88,-10.30938900740666,2.2169034481048584
88,89,-10.30938900740666,2.347703695297241
89,90,-10.30938900740666,2.349172353744507
90,91,-10.30938900740666,2.3506102561950684
91,92,-10.30938900740666,2.45246958732605
92,93,-10.30938900740666,2.453916311264038
93,94,-10.30938900740666,2.455375909805298
94,95,-10.30938900740666,2.564107894897461
95,96,-10.30938900740666,2.565325975418091
96,97,-10.30938900740666,2.566577911376953
97,98,-10.30938900740666,2.6826388835906982
98,99,-10.30938900740666,2.684190511703491
99,100,-10.30938900740666,2.6857588291168213
