,x,y,t
0,1,-132.17004229986952,0.0008680820465087891
1,2,-69.03923434241582,0.0009217262268066406
2,3,-60.605037220815134,0.0009684562683105469
3,4,-49.92174569043767,0.0010123252868652344
4,5,-49.92174569043767,0.0010559558868408203
5,6,-49.92174569043767,0.0010995864868164062
6,7,-49.92174569043767,0.0011417865753173828
7,8,-49.92174569043767,0.001184225082397461
8,9,-49.92174569043767,0.0012388229370117188
9,10,-49.92174569043767,0.001291036605834961
10,11,-49.92174569043767,0.0013306140899658203
11,12,-49.92174569043767,0.0013697147369384766
12,13,-49.92174569043767,0.0014088153839111328
13,14,-49.92174569043767,0.001447916030883789
14,15,-49.92174569043767,0.0014870166778564453
15,16,-49.92174569043767,0.00152587890625
16,17,-49.92174569043767,0.0015647411346435547
17,18,-49.92174569043767,0.001603841781616211
18,19,-49.92174569043767,0.0016427040100097656
19,20,-49.92174569043767,0.0016815662384033203
20,21,-49.92174569043767,0.42047572135925293
21,22,-49.92174569043767,0.4205353260040283
22,23,-49.92174569043767,0.42058730125427246
23,24,-49.92174569043767,0.4206380844116211
24,25,-28.491774183916238,0.42068910598754883
25,26,-28.491774183916238,0.42073869705200195
26,27,-28.491774183916238,0.4207887649536133
27,28,-28.491774183916238,0.4208383560180664
28,29,-28.491774183916238,0.420886754989624
29,30,-28.491774183916238,0.42093634605407715
30,31,-28.491774183916238,1.2167184352874756
31,32,-28.491774183916238,1.216782569885254
32,33,-28.491774183916238,1.2168352603912354
33,34,-28.491774183916238,1.2168848514556885
34,35,-28.491774183916238,1.2169337272644043
35,36,-28.491774183916238,1.2169830799102783
36,37,-28.491774183916238,1.2170326709747314
37,38,-28.491774183916238,1.2170815467834473
38,39,-28.491774183916238,1.217130422592163
39,40,-28.491774183916238,1.2171800136566162
40,41,-28.491774183916238,2.046241521835327
41,42,-27.3832351325326,2.046325206756592
42,43,-27.3832351325326,2.0463948249816895
43,44,-27.3832351325326,2.046461820602417
44,45,-27.3832351325326,2.0465290546417236
45,46,-27.3832351325326,2.046595335006714
46,47,-26.46410492898877,2.046660900115967
47,48,-23.57574007225523,2.0467276573181152
48,49,-23.57574007225523,2.0467934608459473
49,50,-23.57574007225523,2.0468623638153076
50,51,-23.57574007225523,2.9398703575134277
51,52,-16.712014785499676,2.9399523735046387
52,53,-16.712014785499676,2.9400229454040527
53,54,-16.712014785499676,2.940089702606201
54,55,-16.712014785499676,2.9401566982269287
55,56,-16.712014785499676,2.940223217010498
56,57,-16.712014785499676,2.940288782119751
57,58,-16.712014785499676,2.940354347229004
58,59,-16.712014785499676,2.940419912338257
59,60,-16.712014785499676,2.9404850006103516
60,61,-16.712014785499676,3.8303627967834473
61,62,-16.712014785499676,3.8304409980773926
62,63,-16.712014785499676,3.8305108547210693
63,64,-16.712014785499676,3.8305776119232178
64,65,-16.712014785499676,3.830644130706787
65,66,-16.712014785499676,3.8307104110717773
66,67,-16.712014785499676,3.8307762145996094
67,68,-16.712014785499676,3.8308424949645996
68,69,-16.712014785499676,3.8309082984924316
69,70,-16.712014785499676,3.8309741020202637
70,71,-16.712014785499676,10.920580625534058
71,72,-16.712014785499676,10.920632123947144
72,73,-16.712014785499676,10.920673608779907
73,74,-16.712014785499676,10.920718908309937
74,75,-16.712014785499676,10.920758485794067
75,76,-16.712014785499676,10.92079782485962
76,77,-16.712014785499676,10.920836448669434
77,78,-16.712014785499676,10.920875787734985
78,79,-16.712014785499676,10.920916318893433
79,80,-16.712014785499676,10.92095685005188
80,81,-16.712014785499676,11.763962030410767
81,82,-16.712014785499676,11.764038801193237
82,83,-16.712014785499676,11.764108180999756
83,84,-16.712014785499676,11.764175653457642
84,85,-16.712014785499676,11.764240741729736
85,86,-16.712014785499676,11.764307260513306
86,87,-16.712014785499676,11.764372110366821
87,88,-16.712014785499676,11.764437675476074
88,89,-16.712014785499676,11.764502763748169
89,90,-10.703817458389807,11.764569282531738
90,91,-10.703817458389807,12.654419660568237
91,92,-10.703817458389807,12.654503107070923
92,93,-10.703817458389807,12.6545729637146
93,94,-10.703817458389807,12.654641151428223
94,95,-10.013086032465438,12.65470814704895
95,96,-10.013086032465438,12.65477442741394
96,97,-9.625636064595524,12.654839992523193
97,98,-9.625636064595524,12.654905796051025
98,99,-9.625636064595524,12.654973983764648
99,100,-9.625636064595524,12.65504002571106
