,x,y,t
0,1,-76.03734859516125,0.0008831024169921875
1,2,-76.03734859516125,0.0009362697601318359
2,3,-76.03734859516125,0.0009822845458984375
3,4,-76.03734859516125,0.0010254383087158203
4,5,-76.03734859516125,0.001068115234375
5,6,-76.03734859516125,0.0011110305786132812
6,7,-76.03734859516125,0.001153707504272461
7,8,-76.03734859516125,0.0011963844299316406
8,9,-76.03734859516125,0.0012536048889160156
9,10,-76.03734859516125,0.001294851303100586
10,11,-76.03734859516125,0.0013344287872314453
11,12,-43.78030525337106,0.0013740062713623047
12,13,-43.78030525337106,0.0014138221740722656
13,14,-43.78030525337106,0.0014529228210449219
14,15,-43.78030525337106,0.0014925003051757812
15,16,-43.78030525337106,0.0015316009521484375
16,17,-43.78030525337106,0.0015707015991210938
17,18,-43.78030525337106,0.0016102790832519531
18,19,-43.78030525337106,0.0016498565673828125
19,20,-43.78030525337106,0.0016889572143554688
20,21,-43.78030525337106,0.4395260810852051
21,22,-43.78030525337106,0.43959903717041016
22,23,-43.78030525337106,0.4396524429321289
23,24,-43.78030525337106,0.43970298767089844
24,25,-43.37216448719594,0.43975234031677246
25,26,-43.37216448719594,0.4398024082183838
26,27,-43.37216448719594,0.4398527145385742
27,28,-43.37216448719594,0.43990182876586914
28,29,-43.37216448719594,0.43995046615600586
29,30,-42.54609433491453,0.4399993419647217
30,31,-42.54609433491453,1.2311313152313232
31,32,-38.47044064137313,1.2311947345733643
32,33,-34.42160729691797,1.2312467098236084
33,34,-34.42160729691797,1.2312970161437988
34,35,-28.774155504508332,1.2313463687896729
35,36,-28.774155504508332,1.2313964366912842
36,37,-28.774155504508332,1.231445550918579
37,38,-28.774155504508332,1.2314951419830322
38,39,-28.774155504508332,1.2315435409545898
39,40,-28.774155504508332,1.2315926551818848
40,41,-28.774155504508332,1.943650245666504
41,42,-28.774155504508332,1.9437167644500732
42,43,-28.774155504508332,1.9437696933746338
43,44,-28.774155504508332,1.9438202381134033
44,45,-19.10837339666253,1.9438695907592773
45,46,-19.10837339666253,1.9439191818237305
46,47,-19.10837339666253,1.9439678192138672
47,48,-19.10837339666253,1.9440171718597412
48,49,-19.10837339666253,1.9440648555755615
49,50,-19.10837339666253,1.9441132545471191
50,51,-19.10837339666253,2.6633973121643066
51,52,-19.10837339666253,2.6634624004364014
52,53,-19.10837339666253,2.663515090942383
53,54,-19.10837339666253,2.663564920425415
54,55,-16.2643719455599,2.663614511489868
55,56,-16.2643719455599,2.6636648178100586
56,57,-16.2643719455599,2.6637134552001953
57,58,-16.2643719455599,2.663762092590332
58,59,-16.2643719455599,2.663810968399048
59,60,-16.2643719455599,2.663860559463501
60,61,-16.2643719455599,3.5439348220825195
61,62,-13.778035253604775,3.5440142154693604
62,63,-13.778035253604775,3.544083833694458
63,64,-13.778035253604775,3.5441513061523438
64,65,-13.778035253604775,3.544217824935913
65,66,-13.778035253604775,3.5442848205566406
66,67,-13.778035253604775,3.544351577758789
67,68,-13.778035253604775,3.5444176197052
68,69,-12.136155800830469,3.5444834232330322
69,70,-12.136155800830469,3.544548749923706
70,71,-12.136155800830469,16.90124750137329
71,72,-12.136155800830469,16.901301860809326
72,73,-12.136155800830469,16.901346921920776
73,74,-12.136155800830469,16.901392936706543
74,75,-12.136155800830469,16.901435136795044
75,76,-12.136155800830469,16.901477336883545
76,77,-12.136155800830469,16.901519298553467
77,78,-12.136155800830469,16.901558876037598
78,79,-12.136155800830469,16.901599168777466
79,80,-12.136155800830469,16.901638507843018
80,81,-12.136155800830469,17.750148057937622
81,82,-12.136155800830469,17.750224828720093
82,83,-12.136155800830469,17.75029444694519
83,84,-12.136155800830469,17.750362157821655
84,85,-12.136155800830469,17.7504301071167
85,86,-12.136155800830469,17.750498294830322
86,87,-12.136155800830469,17.75056529045105
87,88,-12.136155800830469,17.7506320476532
88,89,-12.136155800830469,17.75069832801819
89,90,-12.136155800830469,17.750766038894653
90,91,-12.136155800830469,18.58053159713745
91,92,-12.136155800830469,18.58059334754944
92,93,-12.136155800830469,18.58064556121826
93,94,-12.136155800830469,18.580695390701294
94,95,-12.136155800830469,18.580745220184326
95,96,-12.136155800830469,18.58079481124878
96,97,-12.136155800830469,18.580843210220337
97,98,-12.136155800830469,18.580891847610474
98,99,-12.136155800830469,18.580940008163452
99,100,-12.136155800830469,18.580988883972168
