,x,y,t
0,1,-151.97706119864094,0.0004730224609375
1,2,-151.97706119864094,0.0005121231079101562
2,3,-144.21510961806442,0.0005469322204589844
3,4,-144.21510961806442,0.0005800724029541016
4,5,-32.78038208212406,0.0006129741668701172
5,6,-32.78038208212406,0.0006456375122070312
6,7,-31.924878490783232,0.0006783008575439453
7,8,-31.924878490783232,0.0007107257843017578
8,9,-31.924878490783232,0.0007429122924804688
9,10,-31.924878490783232,0.0007755756378173828
10,11,-31.924878490783232,0.04542946815490723
11,12,-31.924878490783232,0.04665112495422363
12,13,-31.924878490783232,0.047855377197265625
13,14,-31.924878490783232,0.08214020729064941
14,15,-31.924878490783232,0.08329653739929199
15,16,-31.924878490783232,0.08445239067077637
16,17,-31.924878490783232,0.13398456573486328
17,18,-31.924878490783232,0.13518095016479492
18,19,-31.924878490783232,0.13637495040893555
19,20,-31.924878490783232,0.20400118827819824
20,21,-31.924878490783232,0.20521140098571777
21,22,-31.924878490783232,0.20641422271728516
22,23,-31.924878490783232,0.27237415313720703
23,24,-31.924878490783232,0.2735874652862549
24,25,-31.924878490783232,0.27478814125061035
25,26,-31.924878490783232,0.3218052387237549
26,27,-31.924878490783232,0.322812557220459
27,28,-31.924878490783232,0.32390618324279785
28,29,-31.924878490783232,0.40111827850341797
29,30,-31.924878490783232,0.40209460258483887
30,31,-31.924878490783232,0.4031410217285156
31,32,-31.924878490783232,0.5064394474029541
32,33,-31.924878490783232,0.5079061985015869
33,34,-31.924878490783232,0.5094239711761475
34,35,-31.924878490783232,0.6031663417816162
35,36,-31.924878490783232,0.6046426296234131
36,37,-31.924878490783232,0.6061034202575684
37,38,-31.924878490783232,0.7225124835968018
38,39,-31.924878490783232,0.7239410877227783
39,40,-31.924878490783232,0.7253859043121338
40,41,-31.924878490783232,0.8211724758148193
41,42,-31.924878490783232,0.8224055767059326
42,43,-31.924878490783232,0.8236842155456543
43,44,-31.924878490783232,0.8985660076141357
44,45,-31.924878490783232,0.8999581336975098
45,46,-31.924878490783232,0.9012770652770996
46,47,-31.924878490783232,0.9827461242675781
47,48,-31.924878490783232,0.9840316772460938
48,49,-31.924878490783232,0.985321044921875
49,50,-31.924878490783232,1.0863840579986572
50,51,-31.924878490783232,1.0958659648895264
51,52,-31.924878490783232,1.097379446029663
52,53,-31.924878490783232,1.2039563655853271
53,54,-31.924878490783232,1.2054166793823242
54,55,-12.013133482224852,1.2069134712219238
55,56,-12.013133482224852,1.3057947158813477
56,57,-12.013133482224852,1.307091236114502
57,58,-12.013133482224852,1.3083627223968506
58,59,-12.013133482224852,1.4148998260498047
59,60,-12.013133482224852,1.422044038772583
60,61,-12.013133482224852,1.4233033657073975
61,62,-12.013133482224852,1.5397975444793701
62,63,-12.013133482224852,1.541271686553955
63,64,-12.013133482224852,1.5427041053771973
64,65,-12.013133482224852,1.6459362506866455
65,66,-12.013133482224852,1.647205114364624
66,67,-12.013133482224852,1.6485142707824707
67,68,-12.013133482224852,1.739516019821167
68,69,-12.013133482224852,1.740757942199707
69,70,-12.013133482224852,1.7419886589050293
70,71,-12.013133482224852,1.836249589920044
71,72,-12.013133482224852,1.837524652481079
72,73,-12.013133482224852,1.8387515544891357
73,74,-12.013133482224852,1.920712947845459
74,75,-12.013133482224852,1.9220030307769775
75,76,-12.013133482224852,1.9232730865478516
76,77,-12.013133482224852,2.050767183303833
77,78,-12.013133482224852,2.052259683609009
78,79,-12.013133482224852,2.0537757873535156
79,80,-12.013133482224852,2.144606590270996
80,81,-12.013133482224852,2.1460344791412354
81,82,-12.013133482224852,2.1474897861480713
82,83,-12.013133482224852,2.2368810176849365
83,84,-12.013133482224852,2.238349437713623
84,85,-12.013133482224852,2.239814043045044
85,86,-12.013133482224852,2.380546808242798
86,87,-12.013133482224852,2.38203763961792
87,88,-12.013133482224852,2.3834826946258545
88,89,-12.013133482224852,2.530919075012207
89,90,-12.013133482224852,2.532379150390625
90,91,-12.013133482224852,2.5338194370269775
91,92,-12.013133482224852,2.648923397064209
92,93,-12.013133482224852,2.650324583053589
93,94,-12.013133482224852,2.651754379272461
94,95,-12.013133482224852,2.7699344158172607
95,96,-12.013133482224852,2.7713398933410645
96,97,-12.013133482224852,2.772749662399292
97,98,-12.013133482224852,2.9116053581237793
98,99,-12.013133482224852,2.913092851638794
99,100,-12.013133482224852,2.9145610332489014
