,x,y,t
0,1,-93.86903936026614,0.0005824565887451172
1,2,-76.1549558043796,0.0006530284881591797
2,3,-76.1549558043796,0.0007178783416748047
3,4,-76.1549558043796,0.0010137557983398438
4,5,-76.1549558043796,0.0010766983032226562
5,6,-76.1549558043796,0.0011377334594726562
6,7,-76.1549558043796,0.0014271736145019531
7,8,-46.46910233577939,0.0014891624450683594
8,9,-46.46910233577939,0.0015571117401123047
9,10,-46.46910233577939,0.0018448829650878906
10,11,-46.46910233577939,0.001909017562866211
11,12,-46.46910233577939,0.001971006393432617
12,13,-29.389374795851754,0.565570592880249
13,14,-29.389374795851754,0.5660920143127441
14,15,-29.389374795851754,0.5666036605834961
15,16,-29.389374795851754,0.5671243667602539
16,17,-29.389374795851754,0.5676407814025879
17,18,-29.389374795851754,0.5681583881378174
18,19,-29.389374795851754,0.5686800479888916
19,20,-29.389374795851754,0.5691986083984375
20,21,-29.389374795851754,0.5697536468505859
21,22,-29.389374795851754,0.5703105926513672
22,23,-29.389374795851754,1.1258316040039062
23,24,-29.389374795851754,1.1264007091522217
24,25,-29.389374795851754,1.1269497871398926
25,26,-29.389374795851754,1.1275064945220947
26,27,-29.389374795851754,1.1280577182769775
27,28,-29.389374795851754,1.1286036968231201
28,29,-29.389374795851754,1.129145622253418
29,30,-29.389374795851754,1.1296963691711426
30,31,-29.389374795851754,1.1302120685577393
31,32,-29.389374795851754,1.1307568550109863
32,33,-29.389374795851754,1.6886796951293945
33,34,-29.389374795851754,1.6892285346984863
34,35,-29.389374795851754,1.6897718906402588
35,36,-29.389374795851754,1.6902971267700195
36,37,-29.389374795851754,1.6908233165740967
37,38,-29.389374795851754,1.6913535594940186
38,39,-29.389374795851754,1.6918766498565674
39,40,-29.389374795851754,1.6924006938934326
40,41,-29.389374795851754,1.6929216384887695
41,42,-29.389374795851754,1.6934456825256348
42,43,-29.389374795851754,2.2516088485717773
43,44,-29.389374795851754,2.2521653175354004
44,45,-29.389374795851754,2.252713441848755
45,46,-29.389374795851754,2.2532551288604736
46,47,-29.389374795851754,2.253798007965088
47,48,-29.389374795851754,2.254328727722168
48,49,-29.389374795851754,2.254859685897827
49,50,-29.389374795851754,2.2553870677948
50,51,-29.389374795851754,2.257819890975952
51,52,-29.389374795851754,2.2583746910095215
52,53,-29.389374795851754,2.824394464492798
53,54,-29.389374795851754,2.824968099594116
54,55,-29.389374795851754,2.8255374431610107
55,56,-29.389374795851754,2.8261020183563232
56,57,-29.389374795851754,2.8266613483428955
57,58,-29.389374795851754,2.827219009399414
58,59,-27.203257821636054,2.8277714252471924
59,60,-27.203257821636054,2.828320264816284
60,61,-27.203257821636054,2.8288769721984863
61,62,-27.203257821636054,2.8294222354888916
62,63,-27.203257821636054,3.42099928855896
63,64,-18.973344570891037,3.421574115753174
64,65,-18.973344570891037,3.4221246242523193
65,66,-18.973344570891037,3.4226741790771484
66,67,-18.973344570891037,3.4232168197631836
67,68,-18.973344570891037,3.423762798309326
68,69,-18.973344570891037,3.4243085384368896
69,70,-18.558833244669767,3.42482590675354
70,71,-18.558833244669767,3.4253718852996826
71,72,-18.558833244669767,3.425894260406494
72,73,-18.558833244669767,4.017723321914673
73,74,-18.558833244669767,4.018301248550415
74,75,-17.62803875037067,4.018851280212402
75,76,-17.62803875037067,4.019398212432861
76,77,-14.14472443212416,4.019935607910156
77,78,-14.14472443212416,4.02048134803772
78,79,-14.14472443212416,4.02101469039917
79,80,-14.14472443212416,4.0215349197387695
