,x,y,t
0,1,-165.39818620127295,0.0005438327789306641
1,2,-66.96830835567792,0.0005807876586914062
2,3,-66.96830835567792,0.0006146430969238281
3,4,-66.96830835567792,0.0006465911865234375
4,5,-66.96830835567792,0.0006780624389648438
5,6,-66.96830835567792,0.0007100105285644531
6,7,-66.96830835567792,0.0007410049438476562
7,8,-66.96830835567792,0.0007712841033935547
8,9,-66.96830835567792,0.0008022785186767578
9,10,-66.96830835567792,0.0008335113525390625
10,11,-66.96830835567792,0.0008649826049804688
11,12,-60.40522812745721,0.000896453857421875
12,13,-39.66117965911217,0.0009276866912841797
13,14,-39.66117965911217,0.0009586811065673828
14,15,-39.66117965911217,0.0009894371032714844
15,16,-39.66117965911217,0.001020193099975586
16,17,-39.66117965911217,0.0010514259338378906
17,18,-39.66117965911217,0.0010828971862792969
18,19,-39.66117965911217,0.0011143684387207031
19,20,-39.66117965911217,0.0011456012725830078
20,21,-24.259155132788703,1.0625078678131104
21,22,-24.259155132788703,1.0625464916229248
22,23,-24.259155132788703,1.0625791549682617
23,24,-24.259155132788703,1.0626113414764404
24,25,-24.259155132788703,1.0626428127288818
25,26,-24.259155132788703,1.0626754760742188
26,27,-24.259155132788703,1.0627076625823975
27,28,-24.259155132788703,1.062739372253418
28,29,-24.259155132788703,1.0627706050872803
29,30,-24.259155132788703,1.062802791595459
30,31,-24.259155132788703,2.134589433670044
31,32,-24.259155132788703,2.134629487991333
32,33,-24.259155132788703,2.134665012359619
33,34,-24.259155132788703,2.1346991062164307
34,35,-24.259155132788703,2.134732484817505
35,36,-24.259155132788703,2.1347663402557373
36,37,-24.259155132788703,2.134800434112549
37,38,-24.259155132788703,2.1348345279693604
38,39,-24.259155132788703,2.1348676681518555
39,40,-20.755591320097185,2.1349008083343506
40,41,-20.755591320097185,3.2067432403564453
41,42,-6.523199728257761,3.20678448677063
42,43,-6.523199728257761,3.206820011138916
43,44,-6.523199728257761,3.2068538665771484
44,45,-6.523199728257761,3.2068870067596436
45,46,-6.523199728257761,3.2069199085235596
46,47,-6.523199728257761,3.2069528102874756
47,48,-6.523199728257761,3.2069857120513916
48,49,-6.523199728257761,3.2070186138153076
49,50,-6.523199728257761,3.2070510387420654
50,51,-6.523199728257761,4.281454563140869
51,52,-6.311137960918821,4.2814953327178955
52,53,-6.311137960918821,4.281530857086182
53,54,-5.70324694539048,4.281564712524414
54,55,-5.70324694539048,4.281598806381226
55,56,-5.70324694539048,4.281632423400879
56,57,-5.70324694539048,4.281666278839111
57,58,-5.70324694539048,4.2816996574401855
58,59,-5.70324694539048,4.281732559204102
59,60,-5.70324694539048,4.281765937805176
60,61,-5.70324694539048,5.361528158187866
61,62,-5.70324694539048,5.361569881439209
62,63,-5.70324694539048,5.361606597900391
63,64,-5.70324694539048,5.3616416454315186
64,65,-5.70324694539048,5.361676216125488
65,66,-5.27231131254491,5.361710786819458
66,67,-5.27231131254491,5.361745119094849
67,68,-5.27231131254491,5.36177921295166
68,69,-5.27231131254491,5.361813068389893
69,70,-5.27231131254491,5.361846923828125
70,71,-5.27231131254491,6.451192855834961
71,72,-5.27231131254491,6.451234817504883
72,73,-3.876093997724735,6.4512715339660645
73,74,-3.876093997724735,6.451307773590088
74,75,-3.876093997724735,6.4513421058654785
75,76,-3.876093997724735,6.45137619972229
76,77,-3.876093997724735,6.451410293579102
77,78,-3.876093997724735,6.451444387435913
78,79,-3.876093997724735,6.451478004455566
79,80,-3.876093997724735,6.451512098312378
80,81,-2.687408905689158,7.543083429336548
81,82,-2.687408905689158,7.543124437332153
82,83,-2.687408905689158,7.543160438537598
83,84,-2.687408905689158,7.543194055557251
84,85,-2.687408905689158,7.543227672576904
85,86,-2.687408905689158,7.543261528015137
86,87,-2.687408905689158,7.54329514503479
87,88,-2.687408905689158,7.543328285217285
88,89,-2.687408905689158,7.543361186981201
89,90,-2.687408905689158,7.543395280838013
90,91,-2.687408905689158,8.643046140670776
91,92,-2.687408905689158,8.643086910247803
92,93,-2.687408905689158,8.643122911453247
93,94,-2.687408905689158,8.643157720565796
94,95,-2.687408905689158,8.643192052841187
95,96,-2.687408905689158,8.643226385116577
96,97,-2.687408905689158,8.64326000213623
97,98,-2.687408905689158,8.643293142318726
98,99,-2.687408905689158,8.6433265209198
99,100,-2.687408905689158,8.643360376358032
