,x,y,t
0,1,-105.1461005765001,0.00046062469482421875
1,2,-95.81437296731626,0.0005002021789550781
2,3,-95.81437296731626,0.0005345344543457031
3,4,-95.81437296731626,0.0005671977996826172
4,5,-72.46883092016361,0.0005993843078613281
5,6,-66.5562816504173,0.0006318092346191406
6,7,-66.5562816504173,0.00066375732421875
7,8,-51.50975873144954,0.0006954669952392578
8,9,-51.50975873144954,0.0007271766662597656
9,10,-51.50975873144954,0.0007586479187011719
10,11,-51.50975873144954,0.1281883716583252
11,12,-51.50975873144954,0.12897777557373047
12,13,-44.641065025035566,0.12976932525634766
13,14,-43.95874329099362,0.13057327270507812
14,15,-43.95874329099362,0.1313633918762207
15,16,-43.95874329099362,0.1321418285369873
16,17,-43.95874329099362,0.1329350471496582
17,18,-43.95874329099362,0.13371515274047852
18,19,-43.95874329099362,0.13451790809631348
19,20,-43.95874329099362,0.13531041145324707
20,21,-43.95874329099362,0.2513298988342285
21,22,-43.95874329099362,0.25218677520751953
22,23,-43.95874329099362,0.2530033588409424
23,24,-43.95874329099362,0.2538142204284668
24,25,-43.95874329099362,0.25463104248046875
25,26,-43.95874329099362,0.255443811416626
26,27,-43.95874329099362,0.2562532424926758
27,28,-43.95874329099362,0.2570526599884033
28,29,-43.95874329099362,0.257857084274292
29,30,-43.95874329099362,0.25867390632629395
30,31,-43.95874329099362,0.37497591972351074
31,32,-43.95874329099362,0.3758261203765869
32,33,-43.95874329099362,0.37667012214660645
33,34,-43.95874329099362,0.3775007724761963
34,35,-43.95874329099362,0.3783302307128906
35,36,-34.68707869082124,0.37915515899658203
36,37,-34.68707869082124,0.3799867630004883
37,38,-34.68707869082124,0.3808317184448242
38,39,-34.68707869082124,0.3816685676574707
39,40,-34.68707869082124,0.382509708404541
40,41,-24.467545895119013,0.5016751289367676
41,42,-24.467545895119013,0.5025274753570557
42,43,-24.467545895119013,0.5033257007598877
43,44,-24.467545895119013,0.5041265487670898
44,45,-24.467545895119013,0.5049352645874023
45,46,-24.467545895119013,0.5057451725006104
46,47,-24.467545895119013,0.5065701007843018
47,48,-24.467545895119013,0.5073568820953369
48,49,-24.467545895119013,0.5081768035888672
49,50,-24.467545895119013,0.5089926719665527
50,51,-24.467545895119013,0.6318857669830322
51,52,-24.467545895119013,0.632925271987915
52,53,-24.467545895119013,0.6339359283447266
53,54,-24.467545895119013,0.63496994972229
54,55,-24.467545895119013,0.6359779834747314
55,56,-24.467545895119013,0.637009859085083
56,57,-24.467545895119013,0.6380462646484375
57,58,-24.467545895119013,0.639073371887207
58,59,-24.467545895119013,0.6400802135467529
59,60,-24.467545895119013,0.641085147857666
60,61,-24.467545895119013,0.7714688777923584
61,62,-24.467545895119013,0.7722823619842529
62,63,-24.467545895119013,0.7731099128723145
63,64,-24.467545895119013,0.773928165435791
64,65,-24.467545895119013,0.7747642993927002
65,66,-24.467545895119013,0.7755544185638428
66,67,-24.467545895119013,0.7763533592224121
67,68,-24.467545895119013,0.7771573066711426
68,69,-24.467545895119013,0.7779436111450195
69,70,-24.467545895119013,0.7787458896636963
70,71,-24.467545895119013,0.9007740020751953
71,72,-24.467545895119013,0.9016172885894775
72,73,-24.467545895119013,0.9024467468261719
73,74,-24.467545895119013,0.9032456874847412
74,75,-24.467545895119013,0.9040513038635254
75,76,-24.467545895119013,0.9048340320587158
76,77,-24.467545895119013,0.9056289196014404
77,78,-24.467545895119013,0.9064469337463379
78,79,-24.467545895119013,0.9072675704956055
79,80,-24.467545895119013,0.9080765247344971
80,81,-24.467545895119013,1.0322940349578857
81,82,-24.467545895119013,1.0331451892852783
82,83,-24.467545895119013,1.0339770317077637
83,84,-24.467545895119013,1.0348172187805176
84,85,-24.467545895119013,1.0356452465057373
85,86,-24.467545895119013,1.0364434719085693
86,87,-23.986815004564136,1.037257194519043
87,88,-23.986815004564136,1.0380792617797852
88,89,-23.986815004564136,1.0388908386230469
89,90,-20.72139487797034,1.039682149887085
90,91,-20.72139487797034,1.166947603225708
91,92,-20.72139487797034,1.1677844524383545
92,93,-20.72139487797034,1.1685888767242432
93,94,-20.72139487797034,1.1694002151489258
94,95,-20.72139487797034,1.1701993942260742
95,96,-20.72139487797034,1.171006441116333
96,97,-20.72139487797034,1.1718215942382812
97,98,-20.72139487797034,1.1726133823394775
98,99,-20.72139487797034,1.1733999252319336
99,100,-20.72139487797034,1.1741917133331299
